id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1212080007,Gunung Rintis,Gunung Rintis,gunung-rintis-1212080007,1212080007,20363,3.385,98.71
1212080009,Juma Tombak,Juma Tombak,juma-tombak-1212080009,1212080009,20363,3.375,98.776
1212080002,Kuta Jurung,Kuta Jurung,kuta-jurung-1212080002,1212080002,20363,3.313,98.712
1212080015,Lau Barus Baru,Lau Barus Baru,lau-barus-baru-1212080015,1212080015,20363,3.424,98.787
1212080004,Lau Rakit,Lau Rakit,lau-rakit-1212080004,1212080004,20363,3.336,98.677
1212080008,Lau Rempah,Lau Rempah,lau-rempah-1212080008,1212080008,20363,3.355,98.765
1212080013,Limau Mungkur,Limau Mungkur,limau-mungkur-1212080013,1212080013,20363,3.435,98.743
1212080010,Negara/beringin,Negara/beringin,negaraberingin-1212080010,1212080010,20363,3.395,98.754
1212080003,Penungkiren,Penungkiren,penungkiren-1212080003,1212080003,20363,3.306,98.655
1212080001,Rambai,Rambai,rambai-1212080001,1212080001,20363,3.276,98.655
1212080006,Siguci,Siguci,siguci-1212080006,1212080006,20363,3.355,98.71
1212080012,Sumbul,Sumbul,sumbul-1212080012,1212080012,20363,3.415,98.732
1212080014,Tadukan Raga,Tadukan Raga,tadukan-raga-1212080014,1212080014,20363,3.47,98.759
1212080005,Tala Peta,Tala Peta,tala-peta-1212080005,1212080005,20363,3.335,98.721
1212080011,Talun Kenas,Talun Kenas,talun-kenas-1212080011,1212080011,20363,3.395,98.732
