id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7208030019,Aloo,Aloo,aloo-7208030019,7208030019,94474,-0.472,119.997
7208030009,Ampibabo,Ampibabo,ampibabo-7208030009,7208030009,94474,-0.472,119.997
7208030020,Ampibabo Timur,Ampibabo Timur,ampibabo-timur-7208030020,7208030020,94474,-0.472,119.997
7208030015,Ampibabo Utara,Ampibabo Utara,ampibabo-utara-7208030015,7208030015,94474,-0.445,120.041
7208030011,Buranga,Buranga,buranga-7208030011,7208030011,94474,-0.431,119.962
7208030010,Lemo,Lemo,lemo-7208030010,7208030010,94474,-0.427,120.038
7208030023,Lemo Tengah,Lemo Tengah,lemo-tengah-7208030023,7208030023,94474,-0.427,120.038
7208030017,Lemo Utara,Lemo Utara,lemo-utara-7208030017,7208030017,94474,-0.445,120.041
7208030016,Ogolugus,Ogolugus,ogolugus-7208030016,7208030016,94474,-0.472,119.997
7208030024,Pangku,Pangku,pangku-7208030024,7208030024,94474,-0.472,119.997
7208030008,Paranggi,Paranggi,paranggi-7208030008,7208030008,94474,-0.469,120.046
7208030007,Sidole,Sidole,sidole-7208030007,7208030007,94474,-0.464,119.986
7208030018,Sidole Barat,Sidole Barat,sidole-barat-7208030018,7208030018,94474,-0.464,119.986
7208030022,Sidole Timur,Sidole Timur,sidole-timur-7208030022,7208030022,94474,-0.464,119.986
7208030012,Tanampedagi,Tanampedagi,tanampedagi-7208030012,7208030012,94474,-0.496,119.962
7208030006,Toga,Toga,toga-7208030006,7208030006,94474,-0.486,120.046
7208030005,Tolole,Tolole,tolole-7208030005,7208030005,94474,-0.509,120.015
7208030021,Tolole Raya,Tolole Raya,tolole-raya-7208030021,7208030021,94474,-0.495,120.047
7208030013,Tombi,Tombi,tombi-7208030013,7208030013,94474,-0.443,119.991
