id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1802012007,Atar Lebar,Atar Lebar,atar-lebar-1802012007,1802012007,35686,-5.401,104.478
1802012002,Bandar Sukabumi,Bandar Sukabumi,bandar-sukabumi-1802012002,1802012002,35686,-5.444,104.493
1802012006,Banding,Banding,banding-1802012006,1802012006,35686,-5.439,104.465
1802012005,Gunung Doh,Gunung Doh,gunung-doh-1802012005,1802012005,35686,-5.43,104.464
1802012001,Negeri Agung,Negeri Agung,negeri-agung-1802012001,1802012001,35686,-5.451,104.5
1802012004,Raja Basa,Raja Basa,raja-basa-1802012004,1802012004,35686,-5.433,104.474
1802012003,Sanggi,Sanggi,sanggi-1802012003,1802012003,35686,-5.445,104.481
1802012009,Sanggi Unggak,Sanggi Unggak,sanggi-unggak-1802012009,1802012009,35686,-5.424,104.481
1802012008,Simpang Bayur,Simpang Bayur,simpang-bayur-1802012008,1802012008,35686,-5.421,104.456
1802012010,Sinar Bangun,Sinar Bangun,sinar-bangun-1802012010,1802012010,35686,-5.435,104.446
1802012011,Tulung Sari,Tulung Sari,tulung-sari-1802012011,1802012011,35686,-4.048,104.714
