id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1503040021,Aur Gading,Aur Gading,aur-gading-1503040021,1503040021,37411,-2.289,102.708
1503040013,B E R N A I,B E R N A I,b-e-r-n-a-i-1503040013,1503040013,37411,-2.261,102.685
1503040020,Baru,Baru,baru-1503040020,1503040020,37411,-2.044,102.748
1503040024,Bernai Dalam,Bernai Dalam,bernai-dalam-1503040024,1503040024,37411,-2.25,102.556
1503040014,Dusun Sarolangun,Dusun Sarolangun,dusun-sarolangun-1503040014,1503040014,37411,-2.318,102.708
1503040022,Gunung Kembang,Gunung Kembang,gunung-kembang-1503040022,1503040022,37411,-2.33,102.785
1503040019,L I D U N G,L I D U N G,l-i-d-u-n-g-1503040019,1503040019,37411,-2.267,102.754
1503040018,Ladang Panjang,Ladang Panjang,ladang-panjang-1503040018,1503040018,37411,-2.255,102.771
1503040011,Panti,Panti,panti-1503040011,1503040011,37411,-2.263,102.653
1503040015,Pasar Sarolangun,Pasar Sarolangun,pasar-sarolangun-1503040015,1503040015,37411,-2.303,102.721
1503040017,Sarolangun Kembang,Sarolangun Kembang,sarolangun-kembang-1503040017,1503040017,37411,-2.313,102.794
1503040010,Sei Baung,Sei Baung,sei-baung-1503040010,1503040010,37411,-2.257,102.646
1503040016,Sukasari,Sukasari,sukasari-1503040016,1503040016,37411,-2.295,102.724
1503040012,Sungai Abang,Sungai Abang,sungai-abang-1503040012,1503040012,37411,-2.309,102.662
1503040009,T I N T I N G,T I N T I N G,t-i-n-t-i-n-g-1503040009,1503040009,37411,-2.288,102.63
1503040023,Ujung Tanjung,Ujung Tanjung,ujung-tanjung-1503040023,1503040023,37411,-2.26,102.637
