id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9408050013,Aitiri,Aitiri,aitiri-9408050013,9408050013,98255,-1.864,136.322
9408050010,Kainui I,Kainui I,kainui-i-9408050010,9408050010,98255,-1.82,136.338
9408050011,Kainui Ii,Kainui Ii,kainui-ii-9408050011,9408050011,98255,-1.857,136.335
9408050026,Mananayam,Mananayam,mananayam-9408050026,9408050026,98255,-1.747,136.171
9408050014,Menawi,Menawi,menawi-9408050014,9408050014,98255,-1.857,136.322
9408050012,Ransarnoni,Ransarnoni,ransarnoni-9408050012,9408050012,98255,-1.86,136.337
9408050015,Roipi,Roipi,roipi-9408050015,9408050015,98255,-1.853,136.307
9408050025,Roipi Ii,Roipi Ii,roipi-ii-9408050025,9408050025,98255,-1.853,136.307
9408050008,Wadapi,Wadapi,wadapi-9408050008,9408050008,98255,-1.865,136.408
9408050024,Wanampompi,Wanampompi,wanampompi-9408050024,9408050024,98255,-1.848,136.43
9408050009,Wawuti,Wawuti,wawuti-9408050009,9408050009,98255,-1.835,136.358
