id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3205120005,Cibodas,Cibodas,cibodas-3205120005,3205120005,44176,-7.372,107.808
3205120006,Cikajang,Cikajang,cikajang-3205120006,3205120006,44176,-7.386,107.799
3205120010,Cikandang,Cikandang,cikandang-3205120010,3205120010,44176,-7.383,107.746
3205120001,Cipangramatan,Cipangramatan,cipangramatan-3205120001,3205120001,44176,-7.447,107.823
3205120004,Giriawas,Giriawas,giriawas-3205120004,3205120004,44176,-7.361,107.838
3205120003,Girijaya,Girijaya,girijaya-3205120003,3205120003,44176,-7.388,107.814
3205120012,Karamatwangi,Karamatwangi,karamatwangi-3205120012,3205120012,44176,-7.318,107.731
3205120011,Margamulya,Margamulya,margamulya-3205120011,3205120011,44176,-7.359,107.749
3205120002,Mekarjaya,Mekarjaya,mekarjaya-3205120002,3205120002,44176,-7.382,107.832
3205120008,Mekarsari,Mekarsari,mekarsari-3205120008,3205120008,44176,-7.345,107.801
3205120007,Padasuka,Padasuka,padasuka-3205120007,3205120007,44176,-7.358,107.801
3205120009,Simpang,Simpang,simpang-3205120009,3205120009,44176,-7.381,107.781
