id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1220070057,Aek Haruaya,Aek Haruaya,aek-haruaya-1220070057,1220070057,22759,1.882,99.68
1220070022,Aek Ilung,Aek Ilung,aek-ilung-1220070022,1220070022,22759,1.799,99.665
1220070003,Aek Rao Tapian Nadenggan,Aek Rao Tapian Nadenggan,aek-rao-tapian-nadenggan-1220070003,1220070003,22759,1.743,99.651
1220070083,Aek Suhat Jae,Aek Suhat Jae,aek-suhat-jae-1220070083,1220070083,22759,1.872,99.658
1220070058,Aek Suhat Tr,Aek Suhat Tr,aek-suhat-tr-1220070058,1220070058,22759,1.867,99.661
1220070054,Aek Sundur,Aek Sundur,aek-sundur-1220070054,1220070054,22759,1.837,99.62
1220070064,Aek Tangga,Aek Tangga,aek-tangga-1220070064,1220070064,22759,1.862,99.576
1220070046,Arse,Arse,arse-1220070046,1220070046,22759,1.789,99.581
1220070016,Bahap,Bahap,bahap-1220070016,1220070016,22759,1.82,99.785
1220070080,Bandar Nauli,Bandar Nauli,bandar-nauli-1220070080,1220070080,22759,1.871,99.62
1220070020,Baringin Sil,Baringin Sil,baringin-sil-1220070020,1220070020,22759,1.839,99.729
1220070071,Baringin Sip,Baringin Sip,baringin-sip-1220070071,1220070071,22759,1.887,99.572
1220070026,Batu Runding,Batu Runding,batu-runding-1220070026,1220070026,22759,1.858,99.718
1220070056,Binanga Gumbot,Binanga Gumbot,binanga-gumbot-1220070056,1220070056,22759,1.862,99.669
1220070013,Binanga Panosahan,Binanga Panosahan,binanga-panosahan-1220070013,1220070013,22759,1.827,99.715
1220070028,Bintais Julu,Bintais Julu,bintais-julu-1220070028,1220070028,22759,1.877,99.796
1220070024,Bukit Tinggi,Bukit Tinggi,bukit-tinggi-1220070024,1220070024,22759,1.829,99.691
1220070033,Bunut,Bunut,bunut-1220070033,1220070033,22759,1.828,99.659
1220070011,Dalihan Natolu,Dalihan Natolu,dalihan-natolu-1220070011,1220070011,22759,1.817,99.691
1220070086,Dolok Sanggul,Dolok Sanggul,dolok-sanggul-1220070086,1220070086,22759,1.882,99.644
1220070002,Gumaruntar,Gumaruntar,gumaruntar-1220070002,1220070002,22759,1.753,99.595
1220070031,Gumbot,Gumbot,gumbot-1220070031,1220070031,22759,1.847,99.665
1220070081,Gunung Maria,Gunung Maria,gunung-maria-1220070081,1220070081,22759,1.852,99.615
1220070041,Gunung Salamat,Gunung Salamat,gunung-salamat-1220070041,1220070041,22759,1.805,99.627
1220070085,Huala Baringin,Huala Baringin,huala-baringin-1220070085,1220070085,22759,1.877,99.647
1220070034,Huta Baru (sip),Huta Baru (sip),huta-baru-sip-1220070034,1220070034,22759,1.818,99.648
1220070029,Huta Baru Sil,Huta Baru Sil,huta-baru-sil-1220070029,1220070029,22759,1.88,99.81
1220070001,Huta Imbaru Gul,Huta Imbaru Gul,huta-imbaru-gul-1220070001,1220070001,22759,1.775,99.598
1220070061,Jambur Batu,Jambur Batu,jambur-batu-1220070061,1220070061,22759,1.857,99.604
1220070042,Janji Manahan Gul,Janji Manahan Gul,janji-manahan-gul-1220070042,1220070042,22759,1.78,99.631
1220070017,Janji Manahan Sil,Janji Manahan Sil,janji-manahan-sil-1220070017,1220070017,22759,1.812,99.815
1220070055,Janji Matogu,Janji Matogu,janji-matogu-1220070055,1220070055,22759,1.832,99.637
1220070036,Lubuk Godang,Lubuk Godang,lubuk-godang-1220070036,1220070036,22759,1.819,99.63
1220070051,Lubuk Kundur,Lubuk Kundur,lubuk-kundur-1220070051,1220070051,22759,1.828,99.598
1220070052,Lubuk Lanjang,Lubuk Lanjang,lubuk-lanjang-1220070052,1220070052,22759,1.843,99.599
1220070062,Mompang Dolok,Mompang Dolok,mompang-dolok-1220070062,1220070062,22759,1.89,99.62
1220070063,Mompang Lombang,Mompang Lombang,mompang-lombang-1220070063,1220070063,22759,1.898,99.606
1220070030,Nabonggal,Nabonggal,nabonggal-1220070030,1220070030,22759,1.87,99.68
1220070084,Naga Saribu,Naga Saribu,naga-saribu-1220070084,1220070084,22759,1.879,99.655
1220070073,Napa Sundali,Napa Sundali,napa-sundali-1220070073,1220070073,22759,1.886,99.587
1220070066,Pagaran Julu I,Pagaran Julu I,pagaran-julu-i-1220070066,1220070066,22759,1.836,99.569
1220070082,Pagaran Julu Ii,Pagaran Julu Ii,pagaran-julu-ii-1220070082,1220070082,22759,1.863,99.641
1220070068,Pagaran Siregar,Pagaran Siregar,pagaran-siregar-1220070068,1220070068,22759,1.848,99.566
1220070078,Panca,Panca,panca-1220070078,1220070078,22759,1.914,99.631
1220070007,Parigi,Parigi,parigi-1220070007,1220070007,22759,1.78,99.691
1220070027,Parmeraan,Parmeraan,parmeraan-1220070027,1220070027,22759,1.887,99.762
1220070025,Pasar Sipiongot,Pasar Sipiongot,pasar-sipiongot-1220070025,1220070025,22759,1.878,99.718
1220070077,Paya Ombik,Paya Ombik,paya-ombik-1220070077,1220070077,22759,1.936,99.606
1220070021,Pijor Koling,Pijor Koling,pijor-koling-1220070021,1220070021,22759,1.828,99.702
1220070010,Pp Merdeka,Pp Merdeka,pp-merdeka-1220070010,1220070010,22759,1.785,99.677
1220070035,Purbatua (purbabatu),Purbatua (purbabatu),purbatua-purbabatu-1220070035,1220070035,22759,1.824,99.638
1220070044,Rancaran,Rancaran,rancaran-1220070044,1220070044,22759,1.794,99.615
1220070045,Rongkare,Rongkare,rongkare-1220070045,1220070045,22759,1.783,99.585
1220070069,Siala Gundi,Siala Gundi,siala-gundi-1220070069,1220070069,22759,1.867,99.559
1220070059,Sialang Dolok,Sialang Dolok,sialang-dolok-1220070059,1220070059,22759,1.87,99.644
1220070043,Sibayo,Sibayo,sibayo-1220070043,1220070043,22759,1.795,99.622
1220070023,Sibayo Jae,Sibayo Jae,sibayo-jae-1220070023,1220070023,22759,1.805,99.655
1220070075,Sibio-bio,Sibio-bio,sibio-bio-1220070075,1220070075,22759,1.917,99.584
1220070039,Sibur Bur,Sibur Bur,sibur-bur-1220070039,1220070039,22759,1.812,99.622
1220070053,Sigala Gala,Sigala Gala,sigala-gala-1220070053,1220070053,22759,1.828,99.609
1220070079,Siguga,Siguga,siguga-1220070079,1220070079,22759,1.897,99.64
1220070008,Sijantung Jae,Sijantung Jae,sijantung-jae-1220070008,1220070008,22759,1.781,99.683
1220070006,Sijantung Julu,Sijantung Julu,sijantung-julu-1220070006,1220070006,22759,1.774,99.698
1220070018,Sijara-jara,Sijara-jara,sijara-jara-1220070018,1220070018,22759,1.865,99.776
1220070074,Sijorang,Sijorang,sijorang-1220070074,1220070074,22759,1.901,99.58
1220070019,Silangge,Silangge,silangge-1220070019,1220070019,22759,1.875,99.782
1220070067,Silogo-logo,Silogo-logo,silogo-logo-1220070067,1220070067,22759,1.832,99.566
1220070072,Siloung,Siloung,siloung-1220070072,1220070072,22759,1.871,99.576
1220070070,Simambal,Simambal,simambal-1220070070,1220070070,22759,1.877,99.563
1220070047,Simangambat Tua,Simangambat Tua,simangambat-tua-1220070047,1220070047,22759,1.799,99.581
1220070065,Simaninggir Sip,Simaninggir Sip,simaninggir-sip-1220070065,1220070065,22759,1.814,99.576
1220070049,Simanosor,Simanosor,simanosor-1220070049,1220070049,22759,1.818,99.587
1220070048,Simataniari,Simataniari,simataniari-1220070048,1220070048,22759,1.827,99.58
1220070050,Simataniari Jae,Simataniari Jae,simataniari-jae-1220070050,1220070050,22759,1.834,99.588
1220070015,Simatorkis,Simatorkis,simatorkis-1220070015,1220070015,22759,1.841,99.771
1220070012,Sinabongan,Sinabongan,sinabongan-1220070012,1220070012,22759,1.812,99.694
1220070014,Singanyal,Singanyal,singanyal-1220070014,1220070014,22759,1.841,99.754
1220070032,Sipiongot,Sipiongot,sipiongot-1220070032,1220070032,22759,1.871,99.693
1220070040,Siraga Huta Padang,Siraga Huta Padang,siraga-huta-padang-1220070040,1220070040,22759,1.784,99.642
1220070060,Siranap,Siranap,siranap-1220070060,1220070060,22759,1.843,99.605
1220070004,Situmbaga,Situmbaga,situmbaga-1220070004,1220070004,22759,1.743,99.684
1220070005,Sungai Datar,Sungai Datar,sungai-datar-1220070005,1220070005,22759,1.734,99.707
1220070076,Sunge Pining,Sunge Pining,sunge-pining-1220070076,1220070076,22759,1.946,99.573
1220070038,Tanjung Baru B,Tanjung Baru B,tanjung-baru-b-1220070038,1220070038,22759,1.805,99.638
1220070009,Tanjung Longat,Tanjung Longat,tanjung-longat-1220070009,1220070009,22759,1.784,99.665
1220070037,Tarutung Bolak,Tarutung Bolak,tarutung-bolak-1220070037,1220070037,22759,1.805,99.644
