id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1108041003,Aweek,Aweek,aweek-1108041003,1108041003,23911,5.228,95.63
1108041009,Barueh,Barueh,barueh-1108041009,1108041009,23911,5.311,95.609
1108041004,Bueng,Bueng,bueng-1108041004,1108041004,23911,5.139,95.667
1108041011,Bukit Meusara,Bukit Meusara,bukit-meusara-1108041011,1108041011,23911,5.288,95.606
1108041013,Cucum,Cucum,cucum-1108041013,1108041013,23911,5.301,95.567
1108041007,Data Cut,Data Cut,data-cut-1108041007,1108041007,23911,5.282,95.648
1108041005,Jalin,Jalin,jalin-1108041005,1108041005,23911,5.18,95.751
1108041008,Jantho,Jantho,jantho-1108041008,1108041008,23911,5.238,95.609
1108041001,Jantho Baru,Jantho Baru,jantho-baru-1108041001,1108041001,23911,5.238,95.577
1108041010,Jantho Makmur,Jantho Makmur,jantho-makmur-1108041010,1108041010,23911,5.303,95.591
1108041006,Suka Tani,Suka Tani,suka-tani-1108041006,1108041006,23911,5.29,95.672
1108041012,Teureubeh,Teureubeh,teureubeh-1108041012,1108041012,23911,5.254,95.551
1108041002,Weu,Weu,weu-1108041002,1108041002,23911,5.311,95.63
