id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3208150010,Bojong,Bojong,bojong-3208150010,3208150010,45556,-6.946,108.503
3208150013,Cibentang,Cibentang,cibentang-3208150013,3208150013,45556,-6.94,108.48
3208150011,Cikaso,Cikaso,cikaso-3208150011,3208150011,45556,-6.937,108.496
3208150007,Cikubangsari,Cikubangsari,cikubangsari-3208150007,3208150007,45556,-6.953,108.518
3208150009,Cilaja,Cilaja,cilaja-3208150009,3208150009,45556,-6.951,108.509
3208150003,Cilowa,Cilowa,cilowa-3208150003,3208150003,45556,-6.946,108.494
3208150014,Gandasoli,Gandasoli,gandasoli-3208150014,3208150014,45556,-6.935,108.468
3208150005,Gereba,Gereba,gereba-3208150005,3208150005,45556,-6.954,108.503
3208150015,Kalapagunung,Kalapagunung,kalapagunung-3208150015,3208150015,45556,-6.937,108.483
3208150017,Karangmangu,Karangmangu,karangmangu-3208150017,3208150017,45556,-6.931,108.503
3208150012,Kramatmulya,Kramatmulya,kramatmulya-3208150012,3208150012,45556,-6.95,108.505
3208150001,Pajambon,Pajambon,pajambon-3208150001,3208150001,45556,-6.938,108.456
3208150002,Ragawacana,Ragawacana,ragawacana-3208150002,3208150002,45556,-6.942,108.465
3208150008,Widarasari,Widarasari,widarasari-3208150008,3208150008,45556,-6.945,108.521
