id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1605072001,Air Beliti,Air Beliti,air-beliti-1605072001,1605072001,31664,-3.165,103.2
1605072009,Bamasko,Bamasko,bamasko-1605072009,1605072009,31664,-3.1,103.088
1605072008,Banpres,Banpres,banpres-1605072008,1605072008,31664,-3.146,103.183
1605072007,Dharma Sakti,Dharma Sakti,dharma-sakti-1605072007,1605072007,31664,-3.168,103.168
1605072006,Jaya Bakti,Jaya Bakti,jaya-bakti-1605072006,1605072006,31664,-3.176,103.131
1605072003,Jaya Tunggal,Jaya Tunggal,jaya-tunggal-1605072003,1605072003,31664,-3.198,103.134
1605072011,Leban Jaya,Leban Jaya,leban-jaya-1605072011,1605072011,31664,-3.14,103.03
1605072010,Lubuk Rumbai,Lubuk Rumbai,lubuk-rumbai-1605072010,1605072010,31664,-3.124,103.139
1605072005,Petunang,Petunang,petunang-1605072005,1605072005,31664,-3.164,103.07
1605072004,Remayu,Remayu,remayu-1605072004,1605072004,31664,-3.209,103.065
1605072002,Suka Mulya,Suka Mulya,suka-mulya-1605072002,1605072002,31664,-3.065,102.969
