id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6107080027,Buluh Merindu,Buluh Merindu,buluh-merindu-6107080027,6107080027,78694,-0.022,112.089
6107080021,Empakan,Empakan,empakan-6107080021,6107080021,78694,-0.169,112.137
6107080016,Emponyang,Emponyang,emponyang-6107080016,6107080016,78694,-0.169,112.03
6107080004,Entogong,Entogong,entogong-6107080004,6107080004,78694,-0.169,112.077
6107080031,Kebarau,Kebarau,kebarau-6107080031,6107080031,78694,-0.069,112.334
6107080028,Kerapuk Jaya,Kerapuk Jaya,kerapuk-jaya-6107080028,6107080028,78694,-0.009,112.203
6107080017,Landau Bara,Landau Bara,landau-bara-6107080017,6107080017,78694,-0.117,112.089
6107080007,Lintang Tambuk,Lintang Tambuk,lintang-tambuk-6107080007,6107080007,78694,-0.182,112.203
6107080019,Mapan Jaya,Mapan Jaya,mapan-jaya-6107080019,6107080019,78694,-0.217,112.06
6107080023,Merah Arai,Merah Arai,merah-arai-6107080023,6107080023,78694,-0.086,112.405
6107080015,Merahau Permai,Merahau Permai,merahau-permai-6107080015,6107080015,78694,-0.095,112.036
6107080009,Nanga Abai,Nanga Abai,nanga-abai-6107080009,6107080009,78694,-0.043,112.179
6107080013,Nanga Laar,Nanga Laar,nanga-laar-6107080013,6107080013,78694,-0.017,112.262
6107080008,Nanga Masau,Nanga Masau,nanga-masau-6107080008,6107080008,78694,-0.121,112.31
6107080026,Nanga Oran,Nanga Oran,nanga-oran-6107080026,6107080026,78694,-0.13,112.179
6107080001,Nanga Payak,Nanga Payak,nanga-payak-6107080001,6107080001,78694,-0.13,112.012
6107080030,Nanga Tampang,Nanga Tampang,nanga-tampang-6107080030,6107080030,78694,-0.069,112.334
6107080003,Nanga Tebidah,Nanga Tebidah,nanga-tebidah-6107080003,6107080003,78694,-0.141,112.086
6107080005,Nanga Tonggoi,Nanga Tonggoi,nanga-tonggoi-6107080005,6107080005,78694,-0.251,112.131
6107080011,Nanga Toran,Nanga Toran,nanga-toran-6107080011,6107080011,78694,-0.048,112.101
6107080010,Nanga Ungai,Nanga Ungai,nanga-ungai-6107080010,6107080010,78694,-0.078,112.131
6107080025,Nangkak Lestari,Nangkak Lestari,nangkak-lestari-6107080025,6107080025,78694,-0.112,112.226
6107080014,Riam Muntik,Riam Muntik,riam-muntik-6107080014,6107080014,78694,0.043,112.322
6107080012,Riam Panjang,Riam Panjang,riam-panjang-6107080012,6107080012,78694,0.052,112.167
6107080022,Tanah Merah,Tanah Merah,tanah-merah-6107080022,6107080022,78694,-0.199,112.25
6107080002,Tanjung Bunga,Tanjung Bunga,tanjung-bunga-6107080002,6107080002,78694,-0.152,112.054
6107080006,Tanjung Lalau,Tanjung Lalau,tanjung-lalau-6107080006,6107080006,78694,-0.199,112.155
6107080029,Tanjung Miru,Tanjung Miru,tanjung-miru-6107080029,6107080029,78694,0.052,112.405
6107080024,Tapang Manua,Tapang Manua,tapang-manua-6107080024,6107080024,78694,-0.112,112.465
6107080020,Tonak Goneh,Tonak Goneh,tonak-goneh-6107080020,6107080020,78694,-0.204,112.101
6107080018,Topan Nanga,Topan Nanga,topan-nanga-6107080018,6107080018,78694,-0.152,112.113
