id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3319070004,Bacin,Bacin,bacin-3319070004,3319070004,59321,-6.786,110.858
3319070010,Bae,Bae,bae-3319070010,3319070010,59321,-6.766,110.852
3319070006,Dersalam,Dersalam,dersalam-3319070006,3319070006,59321,-6.797,110.869
3319070009,Gondang Manis,Gondang Manis,gondang-manis-3319070009,3319070009,59321,-6.77,110.87
3319070008,Karang Bener,Karang Bener,karang-bener-3319070008,3319070008,59321,-6.785,110.882
3319070007,Ngembal Rejo,Ngembal Rejo,ngembal-rejo-3319070007,3319070007,59321,-6.8,110.882
3319070002,Panjang,Panjang,panjang-3319070002,3319070002,59321,-6.78,110.848
3319070005,Pedawang,Pedawang,pedawang-3319070005,3319070005,59321,-6.795,110.86
3319070001,Peganjaran,Peganjaran,peganjaran-3319070001,3319070001,59321,-6.778,110.839
3319070003,Purworejo,Purworejo,purworejo-3319070003,3319070003,59321,-6.775,110.851
