id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1215060004,Lobu Tolong,Lobu Tolong,lobu-tolong-1215060004,1215060004,22482,2.292,98.911
1215060010,Lobutolong Habinsaran,Lobutolong Habinsaran,lobutolong-habinsaran-1215060010,1215060010,22482,2.282,98.916
1215060003,Lumban Barat,Lumban Barat,lumban-barat-1215060003,1215060003,22482,2.282,98.933
1215060001,Lumban Sialaman,Lumban Sialaman,lumban-sialaman-1215060001,1215060001,22482,2.267,98.933
1215060009,Lumban Sianturi,Lumban Sianturi,lumban-sianturi-1215060009,1215060009,22482,2.261,98.937
1215060002,Paranginan Selatan,Paranginan Selatan,paranginan-selatan-1215060002,1215060002,22482,2.296,98.96
1215060006,Paranginan Utara,Paranginan Utara,paranginan-utara-1215060006,1215060006,22482,2.311,98.922
1215060007,Pearung,Pearung,pearung-1215060007,1215060007,22482,2.319,98.897
1215060011,Pearung Silali,Pearung Silali,pearung-silali-1215060011,1215060011,22482,2.306,98.905
1215060008,Siborutorup,Siborutorup,siborutorup-1215060008,1215060008,22482,2.279,98.952
1215060005,Sihonongan,Sihonongan,sihonongan-1215060005,1215060005,22482,2.309,98.941
