id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1212280019,Bagan Serdang,Bagan Serdang,bagan-serdang-1212280019,1212280019,20553,3.697,98.85
1212280011,Binjai Bakung,Binjai Bakung,binjai-bakung-1212280011,1212280011,20553,3.643,98.93
1212280012,Denai Kuala,Denai Kuala,denai-kuala-1212280012,1212280012,20553,3.663,98.93
1212280010,Denai Lama,Denai Lama,denai-lama-1212280010,1212280010,20553,3.641,98.916
1212280009,Denai Sarang Burung,Denai Sarang Burung,denai-sarang-burung-1212280009,1212280009,20553,3.657,98.912
1212280004,Durian,Durian,durian-1212280004,1212280004,20553,3.661,98.85
1212280003,Kelambir,Kelambir,kelambir-1212280003,1212280003,20553,3.682,98.85
1212280005,Kubah Sentang,Kubah Sentang,kubah-sentang-1212280005,1212280005,20553,3.671,98.867
1212280013,Paluh Sibaji,Paluh Sibaji,paluh-sibaji-1212280013,1212280013,20553,3.666,98.905
1212280014,Pantai Labu Baru,Pantai Labu Baru,pantai-labu-baru-1212280014,1212280014,20553,3.66,98.901
1212280015,Pantai Labu Pekan,Pantai Labu Pekan,pantai-labu-pekan-1212280015,1212280015,20553,3.671,98.889
1212280017,Pematang Biara,Pematang Biara,pematang-biara-1212280017,1212280017,20553,3.678,98.871
1212280006,Perkbunan Ramunia,Perkbunan Ramunia,perkbunan-ramunia-1212280006,1212280006,20553,3.656,98.878
1212280007,Ramunia Dua,Ramunia Dua,ramunia-dua-1212280007,1212280007,20553,3.645,98.885
1212280008,Ramunia Satu,Ramunia Satu,ramunia-satu-1212280008,1212280008,20553,3.646,98.9
1212280018,Rantau Panjang,Rantau Panjang,rantau-panjang-1212280018,1212280018,20553,3.688,98.854
1212280016,Rugemuk,Rugemuk,rugemuk-1212280016,1212280016,20553,3.685,98.876
1212280001,Sei Tuan,Sei Tuan,sei-tuan-1212280001,1212280001,20553,3.689,98.825
1212280002,Tengah,Tengah,tengah-1212280002,1212280002,20553,3.675,98.84
