id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8201101018,Air Panas,Air Panas,air-panas-8201101018,8201101018,97758,1.19,127.575
8201101004,Akelamo,Akelamo,akelamo-8201101004,8201101004,97758,1.127,127.475
8201101007,Aketola,Aketola,aketola-8201101007,8201101007,97758,1.141,127.559
8201101006,Awer,Awer,awer-8201101006,8201101006,97758,1.134,127.505
8201101011,Campaka,Campaka,campaka-8201101011,8201101011,97758,1.165,127.577
8201101010,Gamnyial,Gamnyial,gamnyial-8201101010,8201101010,97758,1.158,127.572
8201101003,Gamomeng,Gamomeng,gamomeng-8201101003,8201101003,97758,1.132,127.465
8201101013,Gamsungi,Gamsungi,gamsungi-8201101013,8201101013,97758,1.18,127.583
8201101015,Goal,Goal,goal-8201101015,8201101015,97758,1.213,127.585
8201101016,Golago Kusuma,Golago Kusuma,golago-kusuma-8201101016,8201101016,97758,1.259,127.585
8201101009,Hoku Hoku Gam,Hoku Hoku Gam,hoku-hoku-gam-8201101009,8201101009,97758,1.154,127.561
8201101001,Idam Gamlamo,Idam Gamlamo,idam-gamlamo-8201101001,8201101001,97758,1.139,127.464
8201101002,Loce,Loce,loce-8201101002,8201101002,97758,1.151,127.476
8201101012,Ngaon,Ngaon,ngaon-8201101012,8201101012,97758,1.171,127.601
8201101017,Sidodadi,Sidodadi,sidodadi-8201101017,8201101017,97758,1.19,127.575
8201101014,Taba Campaka,Taba Campaka,taba-campaka-8201101014,8201101014,97758,1.187,127.516
8201101005,Taraudu Kusu,Taraudu Kusu,taraudu-kusu-8201101005,8201101005,97758,1.135,127.48
8201101008,Tibobo,Tibobo,tibobo-8201101008,8201101008,97758,1.157,127.505
