id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1225010012,Balowondrate,Balowondrate,balowondrate-1225010012,1225010012,22861,0.871,97.356
1225010005,Bawasawa,Bawasawa,bawasawa-1225010005,1225010005,22861,0.815,97.354
1225010001,Bawosaloo,Bawosaloo,bawosaloo-1225010001,1225010001,22861,0.901,97.279
1225010017,Fadoro,Fadoro,fadoro-1225010017,1225010017,22861,0.962,97.457
1225010019,Gunung Cahaya,Gunung Cahaya,gunung-cahaya-1225010019,1225010019,22861,0.986,97.468
1225010007,Halamona,Halamona,halamona-1225010007,1225010007,22861,0.859,97.334
1225010008,Hanofa,Hanofa,hanofa-1225010008,1225010008,22861,0.864,97.337
1225010025,Hilimberua,Hilimberua,hilimberua-1225010025,1225010025,22861,0.903,97.541
1225010010,Hinako,Hinako,hinako-1225010010,1225010010,22861,0.871,97.342
1225010002,Imana,Imana,imana-1225010002,1225010002,22861,0.849,97.327
1225010004,Kafo Kafo,Kafo Kafo,kafo-kafo-1225010004,1225010004,22861,0.825,97.349
1225010009,Lahawa,Lahawa,lahawa-1225010009,1225010009,22861,0.866,97.342
1225010024,Lahusa,Lahusa,lahusa-1225010024,1225010024,22861,0.912,97.519
1225010023,Ombolata,Ombolata,ombolata-1225010023,1225010023,22861,0.931,97.519
1225010018,Orahili,Orahili,orahili-1225010018,1225010018,22861,0.979,97.454
1225010006,Pulau Bogi,Pulau Bogi,pulau-bogi-1225010006,1225010006,22861,0.853,97.376
1225010011,Sinene Eto,Sinene Eto,sinene-eto-1225010011,1225010011,22861,0.869,97.35
1225010013,Sirombu,Sirombu,sirombu-1225010013,1225010013,22861,0.953,97.418
1225010020,Sisobandrao,Sisobandrao,sisobandrao-1225010020,1225010020,22861,0.95,97.476
1225010022,Tetehosi,Tetehosi,tetehosi-1225010022,1225010022,22861,0.943,97.517
1225010014,Togideu,Togideu,togideu-1225010014,1225010014,22861,0.971,97.43
1225010021,Togim Bogi,Togim Bogi,togim-bogi-1225010021,1225010021,22861,0.943,97.495
1225010015,Tugala,Tugala,tugala-1225010015,1225010015,22861,0.971,97.441
1225010016,Tugalagawu,Tugalagawu,tugalagawu-1225010016,1225010016,22861,0.95,97.444
1225010003,Tuwa Tuwa,Tuwa Tuwa,tuwa-tuwa-1225010003,1225010003,22861,0.834,97.344
