id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3505200013,Bagelenan,Bagelenan,bagelenan-3505200013,3505200013,66152,-8.061,112.086
3505200012,Dandong,Dandong,dandong-3505200012,3505200012,66152,-8.067,112.074
3505200016,Dermojayan,Dermojayan,dermojayan-3505200016,3505200016,66152,-8.048,112.045
3505200010,Kandangan,Kandangan,kandangan-3505200010,3505200010,66152,-8.087,112.092
3505200006,Karanggayam,Karanggayam,karanggayam-3505200006,3505200006,66152,-8.09,112.033
3505200009,Kauman,Kauman,kauman-3505200009,3505200009,66152,-8.079,112.076
3505200011,Kendalrejo,Kendalrejo,kendalrejo-3505200011,3505200011,66152,-8.072,112.094
3505200004,Maron,Maron,maron-3505200004,3505200004,66152,-8.097,112.08
3505200003,Ngaglik,Ngaglik,ngaglik-3505200003,3505200003,66152,-8.101,112.11
3505200005,Pakisrejo,Pakisrejo,pakisrejo-3505200005,3505200005,66152,-8.09,112.052
3505200001,Purwokerto,Purwokerto,purwokerto-3505200001,3505200001,66152,-8.104,112.057
3505200002,Selokajang,Selokajang,selokajang-3505200002,3505200002,66152,-8.107,112.092
3505200014,Srengat,Srengat,srengat-3505200014,3505200014,66152,-8.086,112.06
3505200015,Togogan,Togogan,togogan-3505200015,3505200015,66152,-8.063,112.057
3505200008,Wonorejo,Wonorejo,wonorejo-3505200008,3505200008,66152,-8.088,112.069
