id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7205080028,Boneoge,Boneoge,boneoge-7205080028,7205080028,94351,-0.673,119.722
7205080026,Boya,Boya,boya-7205080026,7205080026,94351,-0.671,119.74
7205080021,Ganti,Ganti,ganti-7205080021,7205080021,94351,-0.7,119.725
7205080022,Gunung Bale,Gunung Bale,gunung-bale-7205080022,7205080022,94351,-0.677,119.745
7205080020,Kabonga Besar,Kabonga Besar,kabonga-besar-7205080020,7205080020,94351,-0.716,119.76
7205080023,Kabonga Kecil,Kabonga Kecil,kabonga-kecil-7205080023,7205080023,94351,-0.697,119.751
7205080027,Labuan Bajo,Labuan Bajo,labuan-bajo-7205080027,7205080027,94351,-0.669,119.734
7205080030,Loli Dondo,Loli Dondo,loli-dondo-7205080030,7205080030,94351,-0.741,119.76
7205080013,Loli Oge,Loli Oge,loli-oge-7205080013,7205080013,94351,-0.815,119.783
7205080029,Loli Pesua,Loli Pesua,loli-pesua-7205080029,7205080029,94351,-0.782,119.772
7205080031,Loli Saluran,Loli Saluran,loli-saluran-7205080031,7205080031,94351,-0.796,119.78
7205080014,Loli Tasiburi,Loli Tasiburi,loli-tasiburi-7205080014,7205080014,94351,-0.765,119.772
7205080025,Maleni,Maleni,maleni-7205080025,7205080025,94351,-0.685,119.734
7205080024,Tanjung Batu,Tanjung Batu,tanjung-batu-7205080024,7205080024,94351,-0.67,119.745
