id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1608020022,Air Rupik,Air Rupik,air-rupik-1608020022,1608020022,32274,-4.773,103.917
1608020025,Bandar Agung Ranau,Bandar Agung Ranau,bandar-agung-ranau-1608020025,1608020025,32274,-4.812,103.925
1608020023,Banding Agung,Banding Agung,banding-agung-1608020023,1608020023,32274,-4.771,103.891
1608020043,Karang Indah,Karang Indah,karang-indah-1608020043,1608020043,32274,-4.799,103.894
1608020033,Merbau,Merbau,merbau-1608020033,1608020033,32274,-4.735,103.955
1608020039,Penantian,Penantian,penantian-1608020039,1608020039,32274,-4.783,103.958
1608020028,Rantau Nipis,Rantau Nipis,rantau-nipis-1608020028,1608020028,32274,-4.789,103.906
1608020037,Sidodadi,Sidodadi,sidodadi-1608020037,1608020037,32274,-4.744,103.99
1608020021,Sipatuhu,Sipatuhu,sipatuhu-1608020021,1608020021,32274,-4.767,103.975
1608020038,Sipatuhu Dua,Sipatuhu Dua,sipatuhu-dua-1608020038,1608020038,32274,-4.724,103.978
1608020026,Sugih Waras,Sugih Waras,sugih-waras-1608020026,1608020026,32274,-4.802,103.916
1608020027,Suka Negeri,Suka Negeri,suka-negeri-1608020027,1608020027,32274,-4.827,103.874
1608020040,Sukamaju,Sukamaju,sukamaju-1608020040,1608020040,32274,-4.771,103.891
1608020042,Sumber Makmur,Sumber Makmur,sumber-makmur-1608020042,1608020042,32274,-4.802,103.856
1608020024,Surabaya,Surabaya,surabaya-1608020024,1608020024,32274,-4.803,103.941
1608020045,Surabaya Timur,Surabaya Timur,surabaya-timur-1608020045,1608020045,32274,-4.808,103.952
1608020041,Tangsi Agung,Tangsi Agung,tangsi-agung-1608020041,1608020041,32274,-4.797,103.925
1608020034,Tanjung Agung,Tanjung Agung,tanjung-agung-1608020034,1608020034,32274,-4.857,103.874
1608020036,Tanjung Harapan,Tanjung Harapan,tanjung-harapan-1608020036,1608020036,32274,-4.735,103.92
1608020035,Telanai,Telanai,telanai-1608020035,1608020035,32274,-4.736,103.874
1608020044,Terap Mulia,Terap Mulia,terap-mulia-1608020044,1608020044,32274,-4.787,103.97
1608020020,Way Timah,Way Timah,way-timah-1608020020,1608020020,32274,-4.781,103.977
