id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1610041012,Arisan Deras,Arisan Deras,arisan-deras-1610041012,1610041012,30851,-3.292,104.793
1610041002,Jagalana,Jagalana,jagalana-1610041002,1610041002,30851,-3.303,104.756
1610041006,Jagaraja,Jagaraja,jagaraja-1610041006,1610041006,30851,-3.273,104.735
1610041001,Ketapang I,Ketapang I,ketapang-i-1610041001,1610041001,30851,-3.309,104.778
1610041011,Ketapang Ii,Ketapang Ii,ketapang-ii-1610041011,1610041011,30851,-3.304,104.767
1610041003,Kota Daro I,Kota Daro I,kota-daro-i-1610041003,1610041003,30851,-3.311,104.805
1610041004,Kota Daro Ii,Kota Daro Ii,kota-daro-ii-1610041004,1610041004,30851,-3.275,104.79
1610041005,Rantau Panjang Ilir,Rantau Panjang Ilir,rantau-panjang-ilir-1610041005,1610041005,30851,-3.283,104.758
1610041010,Rantau Panjang Ulu,Rantau Panjang Ulu,rantau-panjang-ulu-1610041010,1610041010,30851,-3.295,104.761
1610041007,Sejangko I,Sejangko I,sejangko-i-1610041007,1610041007,30851,-3.27,104.755
1610041009,Sejangko Ii,Sejangko Ii,sejangko-ii-1610041009,1610041009,30851,-3.27,104.773
1610041008,Sungai Rotan,Sungai Rotan,sungai-rotan-1610041008,1610041008,30851,-3.246,104.749
