id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7206020011,Balaroa,Balaroa,balaroa-7206020011,7206020011,94553,0.952,120.315
7206020003,Bambapula,Bambapula,bambapula-7206020003,7206020003,94553,0.971,120.303
7206020006,Banagan,Banagan,banagan-7206020006,7206020006,94553,0.856,120.309
7206020001,Kabinuang,Kabinuang,kabinuang-7206020001,7206020001,94553,0.918,120.28
7206020004,Malambigu,Malambigu,malambigu-7206020004,7206020004,94553,0.967,120.338
7206020010,Ogolali,Ogolali,ogolali-7206020010,7206020010,94553,0.963,120.32
7206020002,Ogotua,Ogotua,ogotua-7206020002,7206020002,94553,0.952,120.269
7206020007,Simatang Tanjung,Simatang Tanjung,simatang-tanjung-7206020007,7206020007,94553,1.025,120.384
7206020008,Simatang Utara,Simatang Utara,simatang-utara-7206020008,7206020008,94553,1.058,120.384
7206020012,Stadong,Stadong,stadong-7206020012,7206020012,94553,0.85,120.329
7206020005,Tompoh,Tompoh,tompoh-7206020005,7206020005,94553,0.943,120.326
