id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3205280010,Cikembulan,Cikembulan,cikembulan-3205280010,3205280010,44153,-7.085,107.919
3205280011,Cisaat,Cisaat,cisaat-3205280011,3205280011,44153,-7.077,107.916
3205280007,Gandamekar,Gandamekar,gandamekar-3205280007,3205280007,44153,-7.072,107.894
3205280014,Harumansari,Harumansari,harumansari-3205280014,3205280014,44153,-7.073,107.932
3205280003,Hegarsari,Hegarsari,hegarsari-3205280003,3205280003,44153,-7.088,107.886
3205280008,Kadungora,Kadungora,kadungora-3205280008,3205280008,44153,-7.072,107.894
3205280005,Karangmulya,Karangmulya,karangmulya-3205280005,3205280005,44153,-7.07,107.879
3205280006,Karangtengah,Karangtengah,karangtengah-3205280006,3205280006,44153,-7.059,107.885
3205280002,Mandalasari,Mandalasari,mandalasari-3205280002,3205280002,44153,-7.074,107.866
3205280012,Mekarbakti,Mekarbakti,mekarbakti-3205280012,3205280012,44153,-7.065,107.913
3205280009,Neglasari,Neglasari,neglasari-3205280009,3205280009,44153,-7.093,107.913
3205280001,Rancasalak,Rancasalak,rancasalak-3205280001,3205280001,44153,-7.084,107.869
3205280004,Talagasari,Talagasari,talagasari-3205280004,3205280004,44153,-7.095,107.903
3205280013,Tanggulun,Tanggulun,tanggulun-3205280013,3205280013,44153,-7.063,107.921
