id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3211032006,Cigendel,Cigendel,cigendel-3211032006,3211032006,45365,-6.888,107.847
3211032005,Cijeruk,Cijeruk,cijeruk-3211032005,3211032005,45365,-6.87,107.861
3211032002,Cilembu,Cilembu,cilembu-3211032002,3211032002,45365,-6.916,107.85
3211032003,Cimarias,Cimarias,cimarias-3211032003,3211032003,45365,-6.888,107.847
3211032004,Cinanggerang,Cinanggerang,cinanggerang-3211032004,3211032004,45365,-6.91,107.879
3211032008,Ciptasari,Ciptasari,ciptasari-3211032008,3211032008,45365,-6.893,107.824
3211032009,Citali,Citali,citali-3211032009,3211032009,45365,-6.886,107.812
3211032007,Haurngombong,Haurngombong,haurngombong-3211032007,3211032007,45365,-6.903,107.833
3211032001,Mekarbakti,Mekarbakti,mekarbakti-3211032001,3211032001,45365,-6.927,107.838
3211032010,Pamulihan,Pamulihan,pamulihan-3211032010,3211032010,45365,-6.888,107.847
3211032011,Sukawangi,Sukawangi,sukawangi-3211032011,3211032011,45365,-6.866,107.814
