id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1108070040,Aron,Aron,aron-1108070040,1108070040,23374,5.555,95.407
1108070009,Babah Jurong,Babah Jurong,babah-jurong-1108070009,1108070009,23374,5.531,95.382
1108070042,Bak Buloh,Bak Buloh,bak-buloh-1108070042,1108070042,23374,5.552,95.406
1108070033,Beurangong,Beurangong,beurangong-1108070033,1108070033,23374,5.546,95.395
1108070015,Bueng Bakjok,Bueng Bakjok,bueng-bakjok-1108070015,1108070015,23374,5.528,95.431
1108070016,Cot Beut,Cot Beut,cot-beut-1108070016,1108070016,23374,5.534,95.449
1108070024,Cot Cut,Cot Cut,cot-cut-1108070024,1108070024,23374,5.547,95.377
1108070054,Cot Lamme,Cot Lamme,cot-lamme-1108070054,1108070054,23374,5.576,95.433
1108070014,Cot Mancang,Cot Mancang,cot-mancang-1108070014,1108070014,23374,5.524,95.433
1108070013,Cot Masam,Cot Masam,cot-masam-1108070013,1108070013,23374,5.523,95.406
1108070023,Cot Peutano,Cot Peutano,cot-peutano-1108070023,1108070023,23374,5.535,95.382
1108070029,Cot Preh,Cot Preh,cot-preh-1108070029,1108070029,23374,5.541,95.403
1108070038,Cot Raya,Cot Raya,cot-raya-1108070038,1108070038,23374,5.552,95.401
1108070037,Cot Yang,Cot Yang,cot-yang-1108070037,1108070037,23374,5.551,95.397
1108070036,Cucum,Cucum,cucum-1108070036,1108070036,23374,5.554,95.387
1108070035,Deyah,Deyah,deyah-1108070035,1108070035,23374,5.549,95.387
1108070005,Gue,Gue,gue-1108070005,1108070005,23374,5.522,95.399
1108070012,Krueng Anoi,Krueng Anoi,krueng-anoi-1108070012,1108070012,23374,5.525,95.4
1108070049,Lam Alu Cut,Lam Alu Cut,lam-alu-cut-1108070049,1108070049,23374,5.557,95.401
1108070051,Lam Alu Raya,Lam Alu Raya,lam-alu-raya-1108070051,1108070051,23374,5.563,95.399
1108070027,Lam Asan,Lam Asan,lam-asan-1108070027,1108070027,23374,5.537,95.392
1108070011,Lam Baed,Lam Baed,lam-baed-1108070011,1108070011,23374,5.526,95.39
1108070025,Lam Glumpang,Lam Glumpang,lam-glumpang-1108070025,1108070025,23374,5.539,95.385
1108070019,Lam Neuheun,Lam Neuheun,lam-neuheun-1108070019,1108070019,23374,5.528,95.406
1108070020,Lam Puuk,Lam Puuk,lam-puuk-1108070020,1108070020,23374,5.533,95.4
1108070043,Lam Raya,Lam Raya,lam-raya-1108070043,1108070043,23374,5.557,95.416
1108070041,Lam Roh,Lam Roh,lam-roh-1108070041,1108070041,23374,5.559,95.41
1108070050,Lam Sabang,Lam Sabang,lam-sabang-1108070050,1108070050,23374,5.559,95.395
1108070031,Lam Seunong,Lam Seunong,lam-seunong-1108070031,1108070031,23374,5.546,95.411
1108070032,Lam Trieng,Lam Trieng,lam-trieng-1108070032,1108070032,23374,5.546,95.4
1108070021,Lambro Bileu,Lambro Bileu,lambro-bileu-1108070021,1108070021,23374,5.531,95.395
1108070010,Lambro Deyah,Lambro Deyah,lambro-deyah-1108070010,1108070010,23374,5.53,95.391
1108070046,Lambunot Paya,Lambunot Paya,lambunot-paya-1108070046,1108070046,23374,5.572,95.445
1108070045,Lambunot Tanoh,Lambunot Tanoh,lambunot-tanoh-1108070045,1108070045,23374,5.569,95.45
1108070028,Lamceu,Lamceu,lamceu-1108070028,1108070028,23374,5.541,95.395
1108070022,Lampoh Keude,Lampoh Keude,lampoh-keude-1108070022,1108070022,23374,5.533,95.39
1108070039,Lampoh Tarom,Lampoh Tarom,lampoh-tarom-1108070039,1108070039,23374,5.556,95.405
1108070047,Lamteube Mon Ara,Lamteube Mon Ara,lamteube-mon-ara-1108070047,1108070047,23374,5.562,95.408
1108070048,Lamteubee Geupula,Lamteubee Geupula,lamteubee-geupula-1108070048,1108070048,23374,5.559,95.405
1108070053,Leupung Mesjid,Leupung Mesjid,leupung-mesjid-1108070053,1108070053,23374,5.565,95.404
1108070052,Leupung Ulee Alue,Leupung Ulee Alue,leupung-ulee-alue-1108070052,1108070052,23374,5.567,95.401
1108070026,Meunasah Bak Trieng,Meunasah Bak Trieng,meunasah-bak-trieng-1108070026,1108070026,23374,5.538,95.389
1108070030,Puuk,Puuk,puuk-1108070030,1108070030,23374,5.552,95.452
1108070034,Rabeu,Rabeu,rabeu-1108070034,1108070034,23374,5.544,95.39
1108070018,Seupeu,Seupeu,seupeu-1108070018,1108070018,23374,5.533,95.406
1108070044,Tumpok Lampoh,Tumpok Lampoh,tumpok-lampoh-1108070044,1108070044,23374,5.565,95.459
1108070017,Ujong Blang,Ujong Blang,ujong-blang-1108070017,1108070017,23374,5.54,95.433
