id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1709060020,Air Kotok,Air Kotok,air-kotok-1709060020,1709060020,38372,-3.545,102.366
1709060012,Aturan Mumpo,Aturan Mumpo,aturan-mumpo-1709060012,1709060012,38372,-3.611,102.258
1709060021,Aturan Mumpo Ii,Aturan Mumpo Ii,aturan-mumpo-ii-1709060021,1709060021,38372,-3.611,102.258
1709060019,Batu Bariang,Batu Bariang,batu-bariang-1709060019,1709060019,38372,-3.543,102.341
1709060022,Genting Dabuk,Genting Dabuk,genting-dabuk-1709060022,1709060022,38372,-3.643,102.295
1709060016,Kebun Lebar,Kebun Lebar,kebun-lebar-1709060016,1709060016,38372,-3.573,102.306
1709060011,Kota Titik,Kota Titik,kota-titik-1709060011,1709060011,38372,-3.623,102.272
1709060018,Pematang Tiga,Pematang Tiga,pematang-tiga-1709060018,1709060018,38372,-3.568,102.312
1709060023,Pematang Tiga Lama,Pematang Tiga Lama,pematang-tiga-lama-1709060023,1709060023,38372,-3.568,102.312
1709060013,Senabah,Senabah,senabah-1709060013,1709060013,38372,-3.597,102.24
1709060014,Talang Tengah Ii,Talang Tengah Ii,talang-tengah-ii-1709060014,1709060014,38372,-3.596,102.263
1709060015,Tanjung Kepayang,Tanjung Kepayang,tanjung-kepayang-1709060015,1709060015,38372,-3.584,102.283
1709060017,Tiambang,Tiambang,tiambang-1709060017,1709060017,38372,-3.571,102.326
