id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3529120001,Ambunten Barat,Ambunten Barat,ambunten-barat-3529120001,3529120001,69455,-6.904,113.701
3529120002,Ambunten Tengah,Ambunten Tengah,ambunten-tengah-3529120002,3529120002,69455,-6.9,113.722
3529120003,Ambunten Timur,Ambunten Timur,ambunten-timur-3529120003,3529120003,69455,-6.888,113.741
3529120013,Beluk Ares,Beluk Ares,beluk-ares-3529120013,3529120013,69455,-6.89,113.772
3529120015,Beluk Raja,Beluk Raja,beluk-raja-3529120015,3529120015,69455,-6.909,113.784
3529120010,Bukabu,Bukabu,bukabu-3529120010,3529120010,69455,-6.901,113.754
3529120011,Campor Barat,Campor Barat,campor-barat-3529120011,3529120011,69455,-6.89,113.756
3529120012,Campor Timur,Campor Timur,campor-timur-3529120012,3529120012,69455,-6.899,113.765
3529120007,Sogian,Sogian,sogian-3529120007,3529120007,69455,-6.936,113.754
3529120006,Tambaagung Ares,Tambaagung Ares,tambaagung-ares-3529120006,3529120006,69455,-6.921,113.748
3529120004,Tambaagung Barat,Tambaagung Barat,tambaagung-barat-3529120004,3529120004,69455,-6.917,113.731
3529120005,Tambaagung Tengah,Tambaagung Tengah,tambaagung-tengah-3529120005,3529120005,69455,-6.918,113.741
3529120009,Tambaagung Timur,Tambaagung Timur,tambaagung-timur-3529120009,3529120009,69455,-6.911,113.754
