id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1213140010,Baja Kuning,Baja Kuning,baja-kuning-1213140010,1213140010,20853,3.937,98.427
1213140015,Bubun,Bubun,bubun-1213140015,1213140015,20853,3.989,98.512
1213140018,Karya Maju,Karya Maju,karya-maju-1213140018,1213140018,20853,3.929,98.501
1213140014,Kwala Langkat,Kwala Langkat,kwala-langkat-1213140014,1213140014,20853,4.01,98.479
1213140013,Kwala Serapuh,Kwala Serapuh,kwala-serapuh-1213140013,1213140013,20853,4,98.457
1213140005,Lalang,Lalang,lalang-1213140005,1213140005,20853,3.897,98.438
1213140006,Pantai Cermin,Pantai Cermin,pantai-cermin-1213140006,1213140006,20853,3.909,98.457
1213140003,Paya Perupuk,Paya Perupuk,paya-perupuk-1213140003,1213140003,20853,3.902,98.416
1213140004,Pekan Tanjung Pura,Pekan Tanjung Pura,pekan-tanjung-pura-1213140004,1213140004,20853,3.898,98.425
1213140007,Pekubuan,Pekubuan,pekubuan-1213140007,1213140007,20853,3.92,98.435
1213140012,Pematang Cengal,Pematang Cengal,pematang-cengal-1213140012,1213140012,20853,3.96,98.468
1213140019,Pematang Cengal Barat,Pematang Cengal Barat,pematang-cengal-barat-1213140019,1213140019,20853,3.937,98.443
1213140009,Pematang Serai,Pematang Serai,pematang-serai-1213140009,1213140009,20853,3.937,98.416
1213140002,Pematang Tengah,Pematang Tengah,pematang-tengah-1213140002,1213140002,20853,3.906,98.406
1213140011,Pulau Banyak,Pulau Banyak,pulau-banyak-1213140011,1213140011,20853,3.96,98.435
1213140001,Serapuh Asli,Serapuh Asli,serapuh-asli-1213140001,1213140001,20853,3.921,98.412
1213140017,Sukamaju,Sukamaju,sukamaju-1213140017,1213140017,20853,3.929,98.468
1213140016,Tapak Kuda,Tapak Kuda,tapak-kuda-1213140016,1213140016,20853,3.969,98.534
1213140008,Teluk Bakung,Teluk Bakung,teluk-bakung-1213140008,1213140008,20853,3.916,98.417
