id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1210090005,J A N J I,J A N J I,j-a-n-j-i-1210090005,1210090005,22263,2.864,98.139
1210090003,Jambur Indonesia,Jambur Indonesia,jambur-indonesia-1210090003,1210090003,22263,2.881,98.082
1210090010,Lae Haporas,Lae Haporas,lae-haporas-1210090010,1210090010,22263,2.921,98.055
1210090001,Lae Itam,Lae Itam,lae-itam-1210090001,1210090001,22263,2.919,97.992
1210090007,Lae Luhung,Lae Luhung,lae-luhung-1210090007,1210090007,22263,2.921,98.017
1210090006,Lae Markelang,Lae Markelang,lae-markelang-1210090006,1210090006,22263,2.913,98.085
1210090009,Lae Sering,Lae Sering,lae-sering-1210090009,1210090009,22263,2.891,98.126
1210090002,Pardomuan,Pardomuan,pardomuan-1210090002,1210090002,22263,2.904,98.041
1210090004,Simungun,Simungun,simungun-1210090004,1210090004,22263,2.874,98.096
1210090008,Sopo Butar,Sopo Butar,sopo-butar-1210090008,1210090008,22263,2.894,98.063
