id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6403180010,Bila Talang,Bila Talang,bila-talang-6403180010,6403180010,75558,0.555,116.015
6403180001,Gunung Sari,Gunung Sari,gunung-sari-6403180001,6403180001,75558,0.421,116.207
6403180009,Kampung Baru,Kampung Baru,kampung-baru-6403180009,6403180009,75558,0.693,116.112
6403180002,Long Lalang,Long Lalang,long-lalang-6403180002,6403180002,75558,0.362,116.077
6403180017,Muara Belinau,Muara Belinau,muara-belinau-6403180017,6403180017,75558,1.159,115.947
6403180016,Muara Kebaq,Muara Kebaq,muara-kebaq-6403180016,6403180016,75558,0.938,115.592
6403180007,Muara Pedohon,Muara Pedohon,muara-pedohon-6403180007,6403180007,75558,0.49,115.97
6403180003,Muara Ritan,Muara Ritan,muara-ritan-6403180003,6403180003,75558,0.422,115.923
6403180015,Muara Salung,Muara Salung,muara-salung-6403180015,6403180015,75558,0.782,115.615
6403180013,Muara Tiq,Muara Tiq,muara-tiq-6403180013,6403180013,75558,0.832,115.829
6403180018,Muara Tuboq,Muara Tuboq,muara-tuboq-6403180018,6403180018,75558,1.076,115.592
6403180004,Ritan Baru,Ritan Baru,ritan-baru-6403180004,6403180004,75558,0.409,116.059
6403180012,Sidomulyo,Sidomulyo,sidomulyo-6403180012,6403180012,75558,0.729,115.97
6403180014,Tabang Lama,Tabang Lama,tabang-lama-6403180014,6403180014,75558,0.644,115.805
6403180019,Tukung Ritan,Tukung Ritan,tukung-ritan-6403180019,6403180019,75558,0.383,116.071
6403180011,Umaq Bekuai,Umaq Bekuai,umaq-bekuai-6403180011,6403180011,75558,0.524,115.829
6403180006,Umaq Dian,Umaq Dian,umaq-dian-6403180006,6403180006,75558,0.557,116.16
6403180008,Umaq Tukung,Umaq Tukung,umaq-tukung-6403180008,6403180008,75558,0.625,116.16
