id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3601171001,Banjarsari,Banjarsari,banjarsari-3601171001,3601171001,42253,-6.355,106.077
3601171008,Bayumundu,Bayumundu,bayumundu-3601171008,3601171008,42253,-6.301,106.049
3601171009,Campaka,Campaka,campaka-3601171009,3601171009,42253,-6.296,106.032
3601171010,Ciputri,Ciputri,ciputri-3601171010,3601171010,42253,-6.341,106.09
3601171004,Kadugemblo,Kadugemblo,kadugemblo-3601171004,3601171004,42253,-6.352,106.067
3601171006,Mandalasari,Mandalasari,mandalasari-3601171006,3601171006,42253,-6.326,106.055
3601171003,Palurahan,Palurahan,palurahan-3601171003,3601171003,42253,-6.336,106.073
3601171007,Saninten,Saninten,saninten-3601171007,3601171007,42253,-6.306,106.061
3601171002,Sukamanah,Sukamanah,sukamanah-3601171002,3601171002,42253,-6.342,106.08
3601171005,Sukasari,Sukasari,sukasari-3601171005,3601171005,42253,-6.337,106.061
