id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6401040001,Janju,Janju,janju-6401040001,6401040001,76211,-1.842,116.177
6401040009,Jone,Jone,jone-6401040009,6401040009,76211,-1.867,116.213
6401040011,Muara Pasir,Muara Pasir,muara-pasir-6401040011,6401040011,76211,-1.86,116.384
6401040010,Padang Pengrapat,Padang Pengrapat,padang-pengrapat-6401040010,6401040010,76211,-1.849,116.236
6401040006,Pepara,Pepara,pepara-6401040006,6401040006,76211,-1.926,116.233
6401040012,Prepat,Prepat,prepat-6401040012,6401040012,76211,-1.983,116.431
6401040013,Pulau Rantau,Pulau Rantau,pulau-rantau-6401040013,6401040013,76211,-1.897,116.29
6401040008,Rantau Panjang,Rantau Panjang,rantau-panjang-6401040008,6401040008,76211,-1.867,116.26
6401040002,Sempulang,Sempulang,sempulang-6401040002,6401040002,76211,-1.868,116.165
6401040016,Senaken,Senaken,senaken-6401040016,6401040016,76211,-1.899,116.208
6401040014,Sungai Langir,Sungai Langir,sungai-langir-6401040014,6401040014,76211,-2.013,116.437
6401040007,Sungai Tuak,Sungai Tuak,sungai-tuak-6401040007,6401040007,76211,-1.911,116.213
6401040004,Tanah Grogot,Tanah Grogot,tanah-grogot-6401040004,6401040004,76211,-1.905,116.192
6401040005,Tanah Periuk,Tanah Periuk,tanah-periuk-6401040005,6401040005,76211,-1.936,116.204
6401040015,Tapis,Tapis,tapis-6401040015,6401040015,76211,-1.867,116.19
6401040003,Tepian Batang,Tepian Batang,tepian-batang-6401040003,6401040003,76211,-1.903,116.165
