id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5309050013,Kawuta,Kawuta,kawuta-5309050013,5309050013,86271,-8.443,123.115
5309050012,Labelen,Labelen,labelen-5309050012,5309050012,86271,-8.434,123.141
5309050007,Lamawai,Lamawai,lamawai-5309050007,5309050007,86271,-8.458,123.11
5309050005,Lebao,Lebao,lebao-5309050005,5309050005,86271,-8.477,123.085
5309050015,Lewogeka,Lewogeka,lewogeka-5309050015,5309050015,86271,-8.45,123.073
5309050019,Lewohedo,Lewohedo,lewohedo-5309050019,5309050019,86271,-8.456,123.031
5309050006,Liwo,Liwo,liwo-5309050006,5309050006,86271,-8.459,123.099
5309050016,Lohayong,Lohayong,lohayong-5309050016,5309050016,86271,-8.438,123.076
5309050017,Lohayong Ii,Lohayong Ii,lohayong-ii-5309050017,5309050017,86271,-8.438,123.063
5309050014,Menanga,Menanga,menanga-5309050014,5309050014,86271,-8.441,123.093
5309050010,Motonwutun,Motonwutun,motonwutun-5309050010,5309050010,86271,-8.442,123.162
5309050009,Tanah Werang,Tanah Werang,tanah-werang-5309050009,5309050009,86271,-8.448,123.153
5309050004,Watanhura,Watanhura,watanhura-5309050004,5309050004,86271,-8.471,123.07
5309050003,Watanhura Ii,Watanhura Ii,watanhura-ii-5309050003,5309050003,86271,-8.48,123.051
5309050011,Watobuku,Watobuku,watobuku-5309050011,5309050011,86271,-8.436,123.159
5309050008,Watohari,Watohari,watohari-5309050008,5309050008,86271,-8.455,123.138
5309050018,Wulublolong,Wulublolong,wulublolong-5309050018,5309050018,86271,-8.45,123.048
