id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1604041012,Air Puar,Air Puar,air-puar-1604041012,1604041012,31464,-4.039,103.529
1604041003,Babatan,Babatan,babatan-1604041003,1604041003,31464,-4.022,103.48
1604041009,Datar Balam,Datar Balam,datar-balam-1604041009,1604041009,31464,-4.043,103.496
1604041020,Geramat,Geramat,geramat-1604041020,1604041020,31464,-4.025,103.506
1604041001,Karang Lebak,Karang Lebak,karang-lebak-1604041001,1604041001,31464,-4.046,103.464
1604041015,Lawang Agung Mulak,Lawang Agung Mulak,lawang-agung-mulak-1604041015,1604041015,31464,-4.026,103.578
1604041011,Lesung Batu,Lesung Batu,lesung-batu-1604041011,1604041011,31464,-4.029,103.518
1604041014,Mengkenang,Mengkenang,mengkenang-1604041014,1604041014,31464,-4.039,103.552
1604041007,Muara Tiga,Muara Tiga,muara-tiga-1604041007,1604041007,31464,-4.036,103.479
1604041005,Padang Masat,Padang Masat,padang-masat-1604041005,1604041005,31464,-4.046,103.484
1604041013,Pajar Bulan,Pajar Bulan,pajar-bulan-1604041013,1604041013,31464,-4.039,103.541
1604041010,Pengentaan,Pengentaan,pengentaan-1604041010,1604041010,31464,-4.081,103.526
1604041006,Penindaian,Penindaian,penindaian-1604041006,1604041006,31464,-4.082,103.503
1604041004,Sengkuang,Sengkuang,sengkuang-1604041004,1604041004,31464,-4.059,103.479
1604041002,Sukananti,Sukananti,sukananti-1604041002,1604041002,31464,-4.056,103.473
1604041008,Tebing Tinggi,Tebing Tinggi,tebing-tinggi-1604041008,1604041008,31464,-4.033,103.49
