id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3315060011,Jambon,Jambon,jambon-3315060011,3315060011,58181,-7.154,111.013
3315060004,Jatiharjo,Jatiharjo,jatiharjo-3315060004,3315060004,58181,-7.154,111.064
3315060009,Jetaksari,Jetaksari,jetaksari-3315060009,3315060009,58181,-7.127,111.043
3315060012,Karangharjo,Karangharjo,karangharjo-3315060012,3315060012,58181,-7.129,111.001
3315060008,Mangunrejo,Mangunrejo,mangunrejo-3315060008,3315060008,58181,-7.106,111.055
3315060002,Mlowokarangtalun,Mlowokarangtalun,mlowokarangtalun-3315060002,3315060002,58181,-7.194,111.064
3315060007,Panunggalan,Panunggalan,panunggalan-3315060007,3315060007,58181,-7.126,111.073
3315060003,Pojok,Pojok,pojok-3315060003,3315060003,58181,-7.16,111.034
3315060010,Pulokulon,Pulokulon,pulokulon-3315060010,3315060010,58181,-7.125,111.028
3315060001,Randurejo,Randurejo,randurejo-3315060001,3315060001,58181,-7.24,111.058
3315060013,Sembungharjo,Sembungharjo,sembungharjo-3315060013,3315060013,58181,-7.108,111.007
3315060005,Sidorejo,Sidorejo,sidorejo-3315060005,3315060005,58181,-7.163,111.088
3315060006,Tuko,Tuko,tuko-3315060006,3315060006,58181,-7.137,111.106
