id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3517200008,Bangsri,Bangsri,bangsri-3517200008,3517200008,61456,-7.466,112.182
3517200011,Darurejo,Darurejo,darurejo-3517200011,3517200011,61456,-7.432,112.185
3517200004,Gebang Bunder,Gebang Bunder,gebang-bunder-3517200004,3517200004,61456,-7.481,112.176
3517200005,Jatimlerek,Jatimlerek,jatimlerek-3517200005,3517200005,61456,-7.486,112.188
3517200013,Jipurapah,Jipurapah,jipurapah-3517200013,3517200013,61456,-7.411,112.107
3517200003,Kampungbaru,Kampungbaru,kampungbaru-3517200003,3517200003,61456,-7.475,112.165
3517200006,Karang Mojo,Karang Mojo,karang-mojo-3517200006,3517200006,61456,-7.47,112.2
3517200001,Klitih,Klitih,klitih-3517200001,3517200001,61456,-7.447,112.101
3517200002,Plabuhan,Plabuhan,plabuhan-3517200002,3517200002,61456,-7.454,112.161
3517200007,Plandaan,Plandaan,plandaan-3517200007,3517200007,61456,-7.43,112.131
3517200009,Purisemanding,Purisemanding,purisemanding-3517200009,3517200009,61456,-7.449,112.2
3517200012,Sumberjo,Sumberjo,sumberjo-3517200012,3517200012,61456,-7.42,112.176
3517200010,Tondowulan,Tondowulan,tondowulan-3517200010,3517200010,61456,-7.429,112.206
