id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1207080006,Aek Buru Selatan,Aek Buru Selatan,aek-buru-selatan-1207080006,1207080006,21459,2.09,99.729
1207080005,Afdeling I Rantauprapat,Afdeling I Rantauprapat,afdeling-i-rantauprapat-1207080005,1207080005,21459,2.162,99.824
1207080007,Afdeling Ii Rantauprapat,Afdeling Ii Rantauprapat,afdeling-ii-rantauprapat-1207080007,1207080007,21459,2.162,99.824
1207080002,Bandar Kumbul,Bandar Kumbul,bandar-kumbul-1207080002,1207080002,21459,2.027,99.757
1207080004,Janji,Janji,janji-1207080004,1207080004,21459,2.088,99.743
1207080008,Kampung Baru,Kampung Baru,kampung-baru-1207080008,1207080008,21459,2.15,99.799
1207080001,Sibargot,Sibargot,sibargot-1207080001,1207080001,21459,1.974,99.707
1207080003,Tanjung Medan,Tanjung Medan,tanjung-medan-1207080003,1207080003,21459,2.047,99.712
1207080009,Tebing Linggahara,Tebing Linggahara,tebing-linggahara-1207080009,1207080009,21459,2.161,99.913
1207080010,Tebing Linggahara Baru,Tebing Linggahara Baru,tebing-linggahara-baru-1207080010,1207080010,21459,2.103,99.913
