id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6204040003,Baru,Baru,baru-6204040003,6204040003,73719,-1.744,114.726
6204040014,Buntok Kota,Buntok Kota,buntok-kota-6204040014,6204040014,73719,-1.707,114.845
6204040007,Danau Ganting,Danau Ganting,danau-ganting-6204040007,6204040007,73719,-1.795,114.892
6204040027,Danau Masura,Danau Masura,danau-masura-6204040027,6204040027,73719,-1.685,114.78
6204040004,Danau Sadar,Danau Sadar,danau-sadar-6204040004,6204040004,73719,-1.782,114.839
6204040009,Dangka,Dangka,dangka-6204040009,6204040009,73719,-1.651,115.035
6204040006,Hilir Sper,Hilir Sper,hilir-sper-6204040006,6204040006,73719,-1.738,114.839
6204040005,Jelapat,Jelapat,jelapat-6204040005,6204040005,73719,-1.756,114.815
6204040019,Kalahien,Kalahien,kalahien-6204040019,6204040019,73719,-1.654,114.774
6204040016,Mabuan,Mabuan,mabuan-6204040016,6204040016,73719,-1.676,114.827
6204040018,Madara,Madara,madara-6204040018,6204040018,73719,-1.611,114.691
6204040008,Mangaris,Mangaris,mangaris-6204040008,6204040008,73719,-1.776,114.964
6204040015,Muara Ripung,Muara Ripung,muara-ripung-6204040015,6204040015,73719,-1.694,114.815
6204040001,Muara Talang,Muara Talang,muara-talang-6204040001,6204040001,73719,-1.818,114.791
6204040017,Murung Paken,Murung Paken,murung-paken-6204040017,6204040017,73719,-1.709,114.679
6204040013,Pamait,Pamait,pamait-6204040013,6204040013,73719,-1.724,114.892
6204040011,Pamangka,Pamangka,pamangka-6204040011,6204040011,73719,-1.705,114.987
6204040024,Pararapak,Pararapak,pararapak-6204040024,6204040024,73719,-1.623,114.78
6204040023,Penda Asam,Penda Asam,penda-asam-6204040023,6204040023,73719,-1.618,114.892
6204040012,Sababilah,Sababilah,sababilah-6204040012,6204040012,73719,-1.705,114.94
6204040021,Sanggu,Sanggu,sanggu-6204040021,6204040021,73719,-1.671,114.892
6204040026,Tanjung Jawa,Tanjung Jawa,tanjung-jawa-6204040026,6204040026,73719,-1.539,114.786
6204040022,Telang Andrau,Telang Andrau,telang-andrau-6204040022,6204040022,73719,-1.643,114.975
6204040025,Teluk Mampun,Teluk Mampun,teluk-mampun-6204040025,6204040025,73719,-1.601,114.774
6204040002,Teluk Telaga,Teluk Telaga,teluk-telaga-6204040002,6204040002,73719,-1.775,114.732
6204040010,Tetei Lanan,Tetei Lanan,tetei-lanan-6204040010,6204040010,73719,-1.682,115.017
