id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7407050002,Kabita,Kabita,kabita-7407050002,7407050002,93795,-5.351,123.501
7407050014,Kabita Togo,Kabita Togo,kabita-togo-7407050014,7407050014,93795,-5.361,123.503
7407050001,Kapota,Kapota,kapota-7407050001,7407050001,93795,-5.349,123.486
7407050013,Kapota Utara,Kapota Utara,kapota-utara-7407050013,7407050013,93795,-5.338,123.478
7407050011,Komala,Komala,komala-7407050011,7407050011,93795,-5.319,123.604
7407050021,Liya Bahari Indah,Liya Bahari Indah,liya-bahari-indah-7407050021,7407050021,93795,-5.377,123.604
7407050003,Liya Mawi,Liya Mawi,liya-mawi-7407050003,7407050003,93795,-5.358,123.59
7407050016,Liya One Melangka,Liya One Melangka,liya-one-melangka-7407050016,7407050016,93795,-5.361,123.57
7407050004,Liya Togo,Liya Togo,liya-togo-7407050004,7407050004,93795,-5.374,123.623
7407050010,Mandati I,Mandati I,mandati-i-7407050010,7407050010,93795,-5.33,123.57
7407050012,Mandati Ii,Mandati Ii,mandati-ii-7407050012,7407050012,93795,-5.326,123.559
7407050015,Mandati Iii,Mandati Iii,mandati-iii-7407050015,7407050015,93795,-5.347,123.546
7407050005,Matahora,Matahora,matahora-7407050005,7407050005,93795,-5.311,123.634
7407050019,Mola Bahari,Mola Bahari,mola-bahari-7407050019,7407050019,93795,-5.335,123.533
7407050020,Mola Nelayan Bakti,Mola Nelayan Bakti,mola-nelayan-bakti-7407050020,7407050020,93795,-5.352,123.534
7407050018,Mola Samaturu,Mola Samaturu,mola-samaturu-7407050018,7407050018,93795,-5.341,123.536
7407050008,Mola Selatan,Mola Selatan,mola-selatan-7407050008,7407050008,93795,-5.349,123.532
7407050009,Mola Utara,Mola Utara,mola-utara-7407050009,7407050009,93795,-5.337,123.534
7407050007,Numana,Numana,numana-7407050007,7407050007,93795,-5.353,123.559
7407050017,Wisata Kolo,Wisata Kolo,wisata-kolo-7407050017,7407050017,93795,-5.373,123.525
7407050006,Wungka,Wungka,wungka-7407050006,7407050006,93795,-5.31,123.604
