id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3602011005,Bejod,Bejod,bejod-3602011005,3602011005,42396,-6.766,105.929
3602011004,Cikeusik,Cikeusik,cikeusik-3602011004,3602011004,42396,-6.758,105.955
3602011012,Cilangkap,Cilangkap,cilangkap-3602011012,3602011012,42396,-6.724,105.941
3602011006,Cipedang,Cipedang,cipedang-3602011006,3602011006,42396,-6.796,105.885
3602011009,Cipeucang,Cipeucang,cipeucang-3602011009,3602011009,42396,-6.762,105.967
3602011007,Cisarap,Cisarap,cisarap-3602011007,3602011007,42396,-6.767,105.905
3602011013,Karang Pamindangan,Karang Pamindangan,karang-pamindangan-3602011013,3602011013,42396,-6.701,105.938
3602011011,Ketapang,Ketapang,ketapang-3602011011,3602011011,42396,-6.723,105.902
3602011001,Muara,Muara,muara-3602011001,3602011001,42396,-6.817,105.891
3602011010,Parungpanjang,Parungpanjang,parungpanjang-3602011010,3602011010,42396,-6.746,105.905
3602011008,Parungsari,Parungsari,parungsari-3602011008,3602011008,42396,-6.745,105.929
3602011003,Sukatani,Sukatani,sukatani-3602011003,3602011003,42396,-6.807,105.941
3602011002,Wanasalam,Wanasalam,wanasalam-3602011002,3602011002,42396,-6.798,105.905
