id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7209020027,Bahari,Bahari,bahari-7209020027,7209020027,94681,-1.333,121.308
7209020028,Banano,Banano,banano-7209020028,7209020028,94681,-1.442,121.205
7209020019,Betaua,Betaua,betaua-7209020019,7209020019,94681,-1.408,121.228
7209020030,Buyuntaripa,Buyuntaripa,buyuntaripa-7209020030,7209020030,94681,-1.489,121.11
7209020017,Dataran Bugi,Dataran Bugi,dataran-bugi-7209020017,7209020017,94681,-1.545,121.168
7209020031,Kalemba,Kalemba,kalemba-7209020031,7209020031,94681,-1.333,121.308
7209020016,Korondoda,Korondoda,korondoda-7209020016,7209020016,94681,-1.526,121.137
7209020014,Lemoro,Lemoro,lemoro-7209020014,7209020014,94681,-1.463,121.088
7209020023,Pancuma,Pancuma,pancuma-7209020023,7209020023,94681,-1.314,121.423
7209020025,Podi,Podi,podi-7209020025,7209020025,94681,-1.151,121.331
7209020021,Sandada,Sandada,sandada-7209020021,7209020021,94681,-1.354,121.257
7209020015,Tayawa,Tayawa,tayawa-7209020015,7209020015,94681,-1.45,121.105
7209020022,Tojo,Tojo,tojo-7209020022,7209020022,94681,-1.099,121.537
7209020024,Tongku,Tongku,tongku-7209020024,7209020024,94681,-1.225,121.297
7209020018,Uekuli,Uekuli,uekuli-7209020018,7209020018,94681,-1.451,121.148
