id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6207030017,Hulu Jojabo,Hulu Jojabo,hulu-jojabo-6207030017,6207030017,74664,-1.601,111.046
6207030015,Kudangan,Kudangan,kudangan-6207030015,6207030015,74664,-1.592,111.01
6207030010,Landau Kantu,Landau Kantu,landau-kantu-6207030010,6207030010,74664,-1.659,111.076
6207030012,Lopus,Lopus,lopus-6207030012,6207030012,74664,-1.632,111.04
6207030011,Nyalang,Nyalang,nyalang-6207030011,6207030011,74664,-1.641,111.064
6207030016,Penyombaan,Penyombaan,penyombaan-6207030016,6207030016,74664,-1.573,111.082
6207030004,Riam Penahan,Riam Penahan,riam-penahan-6207030004,6207030004,74664,-1.736,111.106
6207030009,Riam Tinggi,Riam Tinggi,riam-tinggi-6207030009,6207030009,74664,-1.668,111.1
6207030014,Sekombulan,Sekombulan,sekombulan-6207030014,6207030014,74664,-1.648,110.891
6207030005,Sepoyu,Sepoyu,sepoyu-6207030005,6207030005,74664,-1.7,111.082
