id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9420050012,Alang-alang Raya,Alang-alang Raya,alang-alang-raya-9420050012,9420050012,99469,-2.861,140.555
9420050010,Gudang Garam,Gudang Garam,gudang-garam-9420050010,9420050010,99469,-2.805,140.56
9420050011,Saefen 4.2,Saefen 4.2,saefen-42-9420050011,9420050011,99469,-2.861,140.555
9420050001,Skamto,Skamto,skamto-9420050001,9420050001,99469,-2.858,140.472
9420050006,Upt Arso Iii / Jaifuri,Upt Arso Iii / Jaifuri,upt-arso-iii-jaifuri-9420050006,9420050006,99469,-2.785,140.626
9420050005,Upt Arso Iv / Arsopura,Upt Arso Iv / Arsopura,upt-arso-iv-arsopura-9420050005,9420050005,99469,-2.782,140.578
9420050007,Upt Arso Ix / Intaimilyan,Upt Arso Ix / Intaimilyan,upt-arso-ix-intaimilyan-9420050007,9420050007,99469,-2.767,140.664
9420050004,Upt Arso V / Wiyantri,Upt Arso V / Wiyantri,upt-arso-v-wiyantri-9420050004,9420050004,99469,-2.813,140.622
9420050008,Upt Arso Xii / Traimilyan,Upt Arso Xii / Traimilyan,upt-arso-xii-traimilyan-9420050008,9420050008,99469,-2.75,140.711
9420050002,Upt Arso Xiii / Naramben,Upt Arso Xiii / Naramben,upt-arso-xiii-naramben-9420050002,9420050002,99469,-2.837,140.643
9420050003,Upt Arso Xiv / Wulukubun,Upt Arso Xiv / Wulukubun,upt-arso-xiv-wulukubun-9420050003,9420050003,99469,-2.862,140.664
9420050009,Walma,Walma,walma-9420050009,9420050009,99469,-2.861,140.555
