id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7105113004,Kota Menara,Kota Menara,kota-menara-7105113004,7105113004,95931,1.147,124.719
7105113008,Lopana,Lopana,lopana-7105113008,7105113008,95931,1.222,124.605
7105113009,Lopana Satu,Lopana Satu,lopana-satu-7105113009,7105113009,95931,1.222,124.605
7105113007,Malenos Baru,Malenos Baru,malenos-baru-7105113007,7105113007,95931,1.216,124.625
7105113005,Maliku,Maliku,maliku-7105113005,7105113005,95931,1.195,124.675
7105113010,Maliku Satu,Maliku Satu,maliku-satu-7105113010,7105113010,95931,1.195,124.675
7105113003,Pinaling,Pinaling,pinaling-7105113003,7105113003,95931,1.184,124.636
7105113002,Pondang,Pondang,pondang-7105113002,7105113002,95931,1.144,124.669
7105113001,Ranomea,Ranomea,ranomea-7105113001,7105113001,95931,1.152,124.636
7105113006,Ritey,Ritey,ritey-7105113006,7105113006,95931,1.215,124.647
