id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3203071004,Bojonglarang,Bojonglarang,bojonglarang-3203071004,3203071004,43262,-7.269,107.004
3203071008,Caringin,Caringin,caringin-3203071008,3203071008,43262,-7.277,107.063
3203071007,Cibodas,Cibodas,cibodas-3203071007,3203071007,43262,-7.278,107.039
3203071006,Cijati,Cijati,cijati-3203071006,3203071006,43262,-7.271,107.019
3203071001,Padaasih,Padaasih,padaasih-3203071001,3203071001,43262,-7.309,106.977
3203071009,Parakantugu,Parakantugu,parakantugu-3203071009,3203071009,43262,-7.262,107.063
3203071003,Sinarbakti,Sinarbakti,sinarbakti-3203071003,3203071003,43262,-7.275,106.986
3203071002,Sukaluyu,Sukaluyu,sukaluyu-3203071002,3203071002,43262,-7.271,107.019
3203071005,Sukamahi,Sukamahi,sukamahi-3203071005,3203071005,43262,-7.266,107.016
3203071010,Sukamaju,Sukamaju,sukamaju-3203071010,3203071010,43262,-7.271,107.019
