id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1610030001,Kelampaian,Kelampaian,kelampaian-1610030001,1610030001,30866,-3.462,104.691
1610030004,Kertabayang,Kertabayang,kertabayang-1610030004,1610030004,30866,-3.449,104.746
1610030012,Lebung Bandung,Lebung Bandung,lebung-bandung-1610030012,1610030012,30866,-3.43,104.762
1610030020,Mekar Sari,Mekar Sari,mekar-sari-1610030020,1610030020,30866,-3.41,104.746
1610030003,Rantau Alai,Rantau Alai,rantau-alai-1610030003,1610030003,30866,-3.444,104.729
1610030007,Sanding Marga,Sanding Marga,sanding-marga-1610030007,1610030007,30866,-3.461,104.761
1610030019,Sirah Pulau Kilip,Sirah Pulau Kilip,sirah-pulau-kilip-1610030019,1610030019,30866,-3.425,104.789
1610030005,Suka Maju,Suka Maju,suka-maju-1610030005,1610030005,30866,-3.471,104.738
1610030002,Suka Nanti,Suka Nanti,suka-nanti-1610030002,1610030002,30866,-3.449,104.711
1610030006,Sukamarga,Sukamarga,sukamarga-1610030006,1610030006,30866,-3.472,104.751
1610030021,Sukananti  Baru,Sukananti  Baru,sukananti-baru-1610030021,1610030021,30866,-3.433,104.697
1610030013,Talang Sari,Talang Sari,talang-sari-1610030013,1610030013,30866,-3.431,104.778
1610030011,Tanjung Mas,Tanjung Mas,tanjung-mas-1610030011,1610030011,30866,-3.446,104.773
