id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
8201132016,Aru Jaya,Aru Jaya,aru-jaya-8201132016,8201132016,1.359,127.596
8201132010,Borona,Borona,borona-8201132010,8201132010,1.555,127.665
8201132004,Duono,Duono,duono-8201132004,8201132004,1.548,127.601
8201132005,Goin,Goin,goin-8201132005,8201132005,1.359,127.596
8201132012,Pasalulu,Pasalulu,pasalulu-8201132012,8201132012,1.554,127.687
8201132001,Podol,Podol,podol-8201132001,8201132001,2.178,127.994
8201132006,Sangaji Nyeku,Sangaji Nyeku,sangaji-nyeku-8201132006,8201132006,1.551,127.627
8201132015,Soasangaji,Soasangaji,soasangaji-8201132015,8201132015,1.359,127.596
8201132002,Tengowango,Tengowango,tengowango-8201132002,8201132002,1.541,127.569
8201132008,Todoke,Todoke,todoke-8201132008,8201132008,1.584,127.657
8201132009,Togoreba Sungi,Togoreba Sungi,togoreba-sungi-8201132009,8201132009,1.592,127.652
8201132013,Togoreba Tua,Togoreba Tua,togoreba-tua-8201132013,8201132013,1.55,127.713
8201132003,Togowo,Togowo,togowo-8201132003,8201132003,1.547,127.583
8201132011,Tolisaor,Tolisaor,tolisaor-8201132011,8201132011,1.524,127.665
8201132007,Tuguis,Tuguis,tuguis-8201132007,8201132007,1.63,127.607
8201132014,Tukuoko,Tukuoko,tukuoko-8201132014,8201132014,1.583,127.667
