id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3324020002,Bringinsari,Bringinsari,bringinsari-3324020002,3324020002,51363,-7.156,109.976
3324020009,Damarjati,Damarjati,damarjati-3324020009,3324020009,51363,-7.105,110.011
3324020001,Genting Gunung,Genting Gunung,genting-gunung-3324020001,3324020001,51363,-7.151,109.965
3324020007,Harjodowo,Harjodowo,harjodowo-3324020007,3324020007,51363,-7.121,109.984
3324020018,Kalibogor,Kalibogor,kalibogor-3324020018,3324020018,51363,-7.064,110.052
3324020011,Kalipakis,Kalipakis,kalipakis-3324020011,3324020011,51363,-7.098,110.049
3324020010,Mulyosari,Mulyosari,mulyosari-3324020010,3324020010,51363,-7.107,110.02
3324020014,Ngadiwarno,Ngadiwarno,ngadiwarno-3324020014,3324020014,51363,-7.083,110.006
3324020004,Ngargosari,Ngargosari,ngargosari-3324020004,3324020004,51363,-7.155,110
3324020008,Peron,Peron,peron-3324020008,3324020008,51363,-7.098,110.006
3324020005,Pesaren,Pesaren,pesaren-3324020005,3324020005,51363,-7.144,110.012
3324020003,Purwo Sari,Purwo Sari,purwo-sari-3324020003,3324020003,51363,-7.182,109.971
3324020013,Selokaton,Selokaton,selokaton-3324020013,3324020013,51363,-7.086,110.023
3324020017,Sukorejo,Sukorejo,sukorejo-3324020017,3324020017,51363,-7.086,110.048
3324020006,Taman Rejo,Taman Rejo,taman-rejo-3324020006,3324020006,51363,-7.134,110
3324020015,Tamping Winarno,Tamping Winarno,tamping-winarno-3324020015,3324020015,51363,-7.078,110.032
3324020012,Trimulyo,Trimulyo,trimulyo-3324020012,3324020012,51363,-7.096,110.032
