id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9409070005,Adoki,Adoki,adoki-9409070005,9409070005,98155,-1.129,135.99
9409070016,Amyabenram,Amyabenram,amyabenram-9409070016,9409070016,98155,-1.079,135.961
9409070015,Binyeri,Binyeri,binyeri-9409070015,9409070015,98155,-1.079,135.961
9409070018,Birubi,Birubi,birubi-9409070018,9409070018,98155,-1.079,135.961
9409070017,Inpendi,Inpendi,inpendi-9409070017,9409070017,98155,-1.079,135.961
9409070011,Kabidon,Kabidon,kabidon-9409070011,9409070011,98155,-1.125,135.966
9409070007,Moibaken,Moibaken,moibaken-9409070007,9409070007,98155,-1.07,135.994
9409070013,Padwa,Padwa,padwa-9409070013,9409070013,98155,-1.15,135.925
9409070019,Padwa Pantai,Padwa Pantai,padwa-pantai-9409070019,9409070019,98155,-1.145,136.019
9409070012,Rarmpimbo,Rarmpimbo,rarmpimbo-9409070012,9409070012,98155,-1.02,135.928
9409070002,Samber,Samber,samber-9409070002,9409070002,98155,-1.16,135.906
9409070010,Samber Sup,Samber Sup,samber-sup-9409070010,9409070010,98155,-1.041,135.928
9409070014,Suneri,Suneri,suneri-9409070014,9409070014,98155,-1.101,135.99
9409070003,Sunyar,Sunyar,sunyar-9409070003,9409070003,98155,-1.1,135.932
9409070009,Syabes,Syabes,syabes-9409070009,9409070009,98155,-1.031,135.971
9409070001,Waroi,Waroi,waroi-9409070001,9409070001,98155,-1.166,135.859
9409070008,Wirmaker,Wirmaker,wirmaker-9409070008,9409070008,98155,-1.059,135.971
9409070006,Yendidori,Yendidori,yendidori-9409070006,9409070006,98155,-1.116,136.028
