id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1110101015,Babah Jurong,Babah Jurong,babah-jurong-1110101015,1110101015,24258,5.214,96.81
1110101024,Babah Suak,Babah Suak,babah-suak-1110101024,1110101024,24258,5.232,96.839
1110101009,Bale Me,Bale Me,bale-me-1110101009,1110101009,24258,5.206,96.847
1110101011,Blang Me,Blang Me,blang-me-1110101011,1110101011,24258,5.198,96.827
1110101012,Blang Panjoe,Blang Panjoe,blang-panjoe-1110101012,1110101012,24258,5.205,96.818
1110101007,Bukit Dalam,Bukit Dalam,bukit-dalam-1110101007,1110101007,24258,5.201,96.842
1110101035,Cot Ara,Cot Ara,cot-ara-1110101035,1110101035,24258,5.248,96.834
1110101023,Cot Baroh,Cot Baroh,cot-baroh-1110101023,1110101023,24258,5.223,96.843
1110101038,Cot Me,Cot Me,cot-me-1110101038,1110101038,24258,5.235,96.844
1110101005,Crung Kumbang,Crung Kumbang,crung-kumbang-1110101005,1110101005,24258,5.187,96.849
1110101031,Dayah Mesjid,Dayah Mesjid,dayah-mesjid-1110101031,1110101031,24258,5.233,96.826
1110101016,Dayah Panjoe,Dayah Panjoe,dayah-panjoe-1110101016,1110101016,24258,5.218,96.809
1110101026,Geulanggang Meunje,Geulanggang Meunje,geulanggang-meunje-1110101026,1110101026,24258,5.222,96.826
1110101027,Geulanggang Panah,Geulanggang Panah,geulanggang-panah-1110101027,1110101027,24258,5.225,96.82
1110101025,Geulanggang Rayeuk,Geulanggang Rayeuk,geulanggang-rayeuk-1110101025,1110101025,24258,5.225,96.83
1110101008,Gle Putoh,Gle Putoh,gle-putoh-1110101008,1110101008,24258,5.209,96.842
1110101017,Iembudee,Iembudee,iembudee-1110101017,1110101017,24258,5.217,96.815
1110101039,Jambo Kajeung,Jambo Kajeung,jambo-kajeung-1110101039,1110101039,24258,5.253,96.842
1110101030,Jarum Mahme,Jarum Mahme,jarum-mahme-1110101030,1110101030,24258,5.229,96.816
1110101034,Jarummah Baroh,Jarummah Baroh,jarummah-baroh-1110101034,1110101034,24258,5.24,96.82
1110101033,Keurumbok,Keurumbok,keurumbok-1110101033,1110101033,24258,5.243,96.828
1110101010,Kulu,Kulu,kulu-1110101010,1110101010,24258,5.209,96.831
1110101040,Kulu Kuta,Kulu Kuta,kulu-kuta-1110101040,1110101040,24258,5.209,96.831
1110101013,Lhok Nga,Lhok Nga,lhok-nga-1110101013,1110101013,24258,5.21,96.817
1110101014,Meuse,Meuse,meuse-1110101014,1110101014,24258,5.207,96.812
1110101006,Paloh Dama,Paloh Dama,paloh-dama-1110101006,1110101006,24258,5.199,96.85
1110101004,Paloh Peuradi,Paloh Peuradi,paloh-peuradi-1110101004,1110101004,24258,5.187,96.832
1110101003,Paloh Raya,Paloh Raya,paloh-raya-1110101003,1110101003,24258,5.175,96.842
1110101001,Parang Sikureung,Parang Sikureung,parang-sikureung-1110101001,1110101001,24258,5.168,96.834
1110101022,Paya Rangkuluh,Paya Rangkuluh,paya-rangkuluh-1110101022,1110101022,24258,5.214,96.844
1110101041,Pulo Awe,Pulo Awe,pulo-awe-1110101041,1110101041,24258,5.225,96.853
1110101028,Pulo Blang,Pulo Blang,pulo-blang-1110101028,1110101028,24258,5.222,96.815
1110101037,Pulo Nga,Pulo Nga,pulo-nga-1110101037,1110101037,24258,5.24,96.84
1110101019,Pulo Reudeup,Pulo Reudeup,pulo-reudeup-1110101019,1110101019,24258,5.219,96.822
1110101029,Pulo Siron,Pulo Siron,pulo-siron-1110101029,1110101029,24258,5.233,96.82
1110101036,Rancong,Rancong,rancong-1110101036,1110101036,24258,5.243,96.836
1110101002,Tanjong Siron,Tanjong Siron,tanjong-siron-1110101002,1110101002,24258,5.171,96.849
1110101018,Tingkeum Baro,Tingkeum Baro,tingkeum-baro-1110101018,1110101018,24258,5.214,96.821
1110101020,Tingkeum Manyang,Tingkeum Manyang,tingkeum-manyang-1110101020,1110101020,24258,5.214,96.828
1110101032,Ujong Blang,Ujong Blang,ujong-blang-1110101032,1110101032,24258,5.233,96.831
1110101021,Ulee Pusong,Ulee Pusong,ulee-pusong-1110101021,1110101021,24258,5.227,96.836
