id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1220060006,Balimbing,Balimbing,balimbing-1220060006,1220060006,22784,1.599,99.762
1220060027,Bargot Topong Jae,Bargot Topong Jae,bargot-topong-jae-1220060027,1220060027,22784,1.668,99.787
1220060026,Bargot Topong Julu,Bargot Topong Julu,bargot-topong-julu-1220060026,1220060026,22784,1.669,99.765
1220060044,Batu Tunggal,Batu Tunggal,batu-tunggal-1220060044,1220060044,22784,1.724,99.629
1220060025,Halongonan,Halongonan,halongonan-1220060025,1220060025,22784,1.613,99.768
1220060003,Hambulo,Hambulo,hambulo-1220060003,1220060003,22784,1.561,99.785
1220060039,Hasatan,Hasatan,hasatan-1220060039,1220060039,22784,1.683,99.67
1220060024,Hiteurat,Hiteurat,hiteurat-1220060024,1220060024,22784,1.647,99.729
1220060002,Huta Nopan,Huta Nopan,huta-nopan-1220060002,1220060002,22784,1.551,99.852
1220060001,Hutaimbaru I,Hutaimbaru I,hutaimbaru-i-1220060001,1220060001,22784,1.542,99.807
1220060019,Japinulik,Japinulik,japinulik-1220060019,1220060019,22784,1.6,99.673
1220060035,Napa Lancat,Napa Lancat,napa-lancat-1220060035,1220060035,22784,1.676,99.751
1220060037,Pagar Gunung,Pagar Gunung,pagar-gunung-1220060037,1220060037,22784,1.705,99.718
1220060036,Pangarambangan,Pangarambangan,pangarambangan-1220060036,1220060036,22784,1.686,99.729
1220060017,Pangirkiran,Pangirkiran,pangirkiran-1220060017,1220060017,22784,1.683,99.65
1220060004,Paolan,Paolan,paolan-1220060004,1220060004,22784,1.58,99.796
1220060040,Paran Honas,Paran Honas,paran-honas-1220060040,1220060040,22784,1.667,99.651
1220060016,Rondaman Siburegar,Rondaman Siburegar,rondaman-siburegar-1220060016,1220060016,22784,1.628,99.751
1220060042,Saba,Saba,saba-1220060042,1220060042,22784,1.696,99.629
1220060022,Sandean Jae,Sandean Jae,sandean-jae-1220060022,1220060022,22784,1.628,99.707
1220060043,Sandean Julu,Sandean Julu,sandean-julu-1220060043,1220060043,22784,1.705,99.673
1220060021,Sandean Tonga,Sandean Tonga,sandean-tonga-1220060021,1220060021,22784,1.647,99.673
1220060038,Siboru Angin,Siboru Angin,siboru-angin-1220060038,1220060038,22784,1.676,99.684
1220060014,Sigala-gala,Sigala-gala,sigala-gala-1220060014,1220060014,22784,1.639,99.832
1220060023,Silantoyung,Silantoyung,silantoyung-1220060023,1220060023,22784,1.618,99.729
1220060011,Sipaho,Sipaho,sipaho-1220060011,1220060011,22784,1.618,99.807
1220060005,Sipenggeng,Sipenggeng,sipenggeng-1220060005,1220060005,22784,1.551,99.751
1220060029,Siringkit Jae,Siringkit Jae,siringkit-jae-1220060029,1220060029,22784,1.64,99.787
1220060028,Siringkit Julu,Siringkit Julu,siringkit-julu-1220060028,1220060028,22784,1.656,99.796
1220060018,Sitabola,Sitabola,sitabola-1220060018,1220060018,22784,1.566,99.712
1220060020,Sitenun,Sitenun,sitenun-1220060020,1220060020,22784,1.609,99.695
1220060041,Tapus Jae,Tapus Jae,tapus-jae-1220060041,1220060041,22784,1.667,99.617
1220060015,Ujung Padang,Ujung Padang,ujung-padang-1220060015,1220060015,22784,1.635,99.799
