id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6108020005,Belimbing,Belimbing,belimbing-6108020005,6108020005,78774,0.173,112.191
6108020012,Entabi,Entabi,entabi-6108020012,6108020012,78774,0.173,112.191
6108020002,Landau Badai,Landau Badai,landau-badai-6108020002,6108020002,78774,0.182,112.131
6108020011,Landau Rantau,Landau Rantau,landau-rantau-6108020011,6108020011,78774,0.147,112.298
6108020009,Lebak Najah,Lebak Najah,lebak-najah-6108020009,6108020009,78774,0.269,112.083
6108020006,Nanga Dangkan I,Nanga Dangkan I,nanga-dangkan-i-6108020006,6108020006,78774,0.252,112.012
6108020008,Nanga Dangkan Ii,Nanga Dangkan Ii,nanga-dangkan-ii-6108020008,6108020008,78774,0.221,112.018
6108020004,Nanga Luan,Nanga Luan,nanga-luan-6108020004,6108020004,78774,0.26,112.215
6108020003,Nanga Lungu,Nanga Lungu,nanga-lungu-6108020003,6108020003,78774,0.19,112.215
6108020001,Nanga Ngeri,Nanga Ngeri,nanga-ngeri-6108020001,6108020001,78774,0.199,112.083
6108020007,Riam Tapang,Riam Tapang,riam-tapang-6108020007,6108020007,78774,0.19,112.358
6108020013,Selangkai,Selangkai,selangkai-6108020013,6108020013,78774,0.173,112.191
6108020014,Selimu,Selimu,selimu-6108020014,6108020014,78774,0.205,112.143
