id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3201271009,Cileuksa,Cileuksa,cileuksa-3201271009,3201271009,16291,-6.594,106.446
3201271001,Cisarua,Cisarua,cisarua-3201271001,3201271001,16291,-6.671,106.452
3201271004,Harkatjaya,Harkatjaya,harkatjaya-3201271004,3201271004,16291,-6.605,106.508
3201271011,Jayaraharja,Jayaraharja,jayaraharja-3201271011,3201271011,16291,-6.592,106.499
3201271003,Kiarapandak,Kiarapandak,kiarapandak-3201271003,3201271003,16291,-6.623,106.494
3201271002,Kiarasari,Kiarasari,kiarasari-3201271002,3201271002,16291,-6.685,106.494
3201271008,Pasir Madang,Pasir Madang,pasir-madang-3201271008,3201271008,16291,-6.603,106.47
3201271006,Sipayung,Sipayung,sipayung-3201271006,3201271006,16291,-6.571,106.505
3201271005,Sukajaya,Sukajaya,sukajaya-3201271005,3201271005,16291,-6.595,106.502
3201271007,Sukamulih,Sukamulih,sukamulih-3201271007,3201271007,16291,-6.562,106.482
