id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1610021002,Lubuk Bandung,Lubuk Bandung,lubuk-bandung-1610021002,1610021002,30868,-3.442,104.536
1610021004,Paya Besar,Paya Besar,paya-besar-1610021004,1610021004,30868,-3.426,104.464
1610021013,Payaraman Barat,Payaraman Barat,payaraman-barat-1610021013,1610021013,30868,-3.413,104.513
1610021006,Payaraman Timur,Payaraman Timur,payaraman-timur-1610021006,1610021006,30868,-3.401,104.533
1610021003,Rengas I,Rengas I,rengas-i-1610021003,1610021003,30868,-3.422,104.571
1610021012,Rengas Ii,Rengas Ii,rengas-ii-1610021012,1610021012,30868,-3.476,104.554
1610021007,Seri Kembang I,Seri Kembang I,seri-kembang-i-1610021007,1610021007,30868,-3.396,104.584
1610021009,Seri Kembang Ii,Seri Kembang Ii,seri-kembang-ii-1610021009,1610021009,30868,-3.409,104.591
1610021010,Seri Kembang Iii,Seri Kembang Iii,seri-kembang-iii-1610021010,1610021010,30868,-3.393,104.56
1610021005,Talang Seleman,Talang Seleman,talang-seleman-1610021005,1610021005,30868,-3.414,104.49
1610021008,Tanjung Lalang,Tanjung Lalang,tanjung-lalang-1610021008,1610021008,30868,-3.364,104.548
1610021001,Tebedak I,Tebedak I,tebedak-i-1610021001,1610021001,30868,-3.443,104.49
1610021011,Tebedak Ii,Tebedak Ii,tebedak-ii-1610021011,1610021011,30868,-3.473,104.49
