id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1703093002,Air Sebayur,Air Sebayur,air-sebayur-1703093002,1703093002,38362,-3.347,101.956
1703093003,Air Sekamanak,Air Sekamanak,air-sekamanak-1703093003,1703093003,38362,-3.361,101.929
1703093001,Air Simpang,Air Simpang,air-simpang-1703093001,1703093001,38362,-3.289,101.871
1703093006,Bukit Harapan,Bukit Harapan,bukit-harapan-1703093006,1703093006,38362,-3.289,101.871
1703093005,Bukit Makmur,Bukit Makmur,bukit-makmur-1703093005,1703093005,38362,-3.289,101.871
1703093011,Bumi Harjo,Bumi Harjo,bumi-harjo-1703093011,1703093011,38362,-3.289,101.871
1703093007,Gunung Payung,Gunung Payung,gunung-payung-1703093007,1703093007,38362,-3.264,101.902
1703093004,Marga Bakti,Marga Bakti,marga-bakti-1703093004,1703093004,38362,-3.337,101.88
1703093010,Sumber Mulya,Sumber Mulya,sumber-mulya-1703093010,1703093010,38362,-3.289,101.871
1703093008,Tanjung Muara,Tanjung Muara,tanjung-muara-1703093008,1703093008,38362,-3.289,101.871
