id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3207280010,Citeureup,Citeureup,citeureup-3207280010,3207280010,46253,-7.149,108.353
3207280003,Karangpawitan,Karangpawitan,karangpawitan-3207280003,3207280003,46253,-7.198,108.379
3207280002,Kawali,Kawali,kawali-3207280002,3207280002,46253,-7.171,108.362
3207280004,Kawalimukti,Kawalimukti,kawalimukti-3207280004,3207280004,46253,-7.184,108.365
3207280011,Linggapura,Linggapura,linggapura-3207280011,3207280011,46253,-7.189,108.383
3207280007,Margamulya,Margamulya,margamulya-3207280007,3207280007,46253,-7.168,108.355
3207280009,Purwasari,Purwasari,purwasari-3207280009,3207280009,46253,-7.148,108.377
3207280006,Selasari,Selasari,selasari-3207280006,3207280006,46253,-7.175,108.342
3207280001,Sindangsari,Sindangsari,sindangsari-3207280001,3207280001,46253,-7.195,108.331
3207280005,Talagasari,Talagasari,talagasari-3207280005,3207280005,46253,-7.186,108.33
3207280008,Winduraja,Winduraja,winduraja-3207280008,3207280008,46253,-7.169,108.365
