id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7405010045,Akuni,Akuni,akuni-7405010045,7405010045,93885,-4.472,122.233
7405010007,Asingi,Asingi,asingi-7405010007,7405010007,93885,-4.431,122.203
7405010041,Bomba-bomba,Bomba-bomba,bomba-bomba-7405010041,7405010041,93885,-4.439,122.19
7405010010,Bungin Permai,Bungin Permai,bungin-permai-7405010010,7405010010,93885,-4.488,122.218
7405010016,Lalonggasu,Lalonggasu,lalonggasu-7405010016,7405010016,93885,-4.416,122.231
7405010038,Lalowatu,Lalowatu,lalowatu-7405010038,7405010038,93885,-4.385,122.237
7405010001,Lanowulu,Lanowulu,lanowulu-7405010001,7405010001,93885,-4.46,122.146
7405010006,Lapoa,Lapoa,lapoa-7405010006,7405010006,93885,-4.449,122.18
7405010012,Lapulu,Lapulu,lapulu-7405010012,7405010012,93885,-4.418,122.271
7405010047,Lasuai,Lasuai,lasuai-7405010047,7405010047,93885,-4.471,122.246
7405010044,Matambawi,Matambawi,matambawi-7405010044,7405010044,93885,-4.465,122.268
7405010043,Matandahi,Matandahi,matandahi-7405010043,7405010043,93885,-4.469,122.316
7405010015,Moolo Indah,Moolo Indah,moolo-indah-7405010015,7405010015,93885,-4.428,122.297
7405010008,Ngapaaha,Ngapaaha,ngapaaha-7405010008,7405010008,93885,-4.447,122.237
7405010017,Palo Tawo,Palo Tawo,palo-tawo-7405010017,7405010017,93885,-4.386,122.203
7405010042,Ponggosi,Ponggosi,ponggosi-7405010042,7405010042,93885,-4.474,122.183
7405010039,Rapea,Rapea,rapea-7405010039,7405010039,93885,-4.463,122.211
7405010002,Roraya,Roraya,roraya-7405010002,7405010002,93885,-4.433,122.146
7405010040,Tatangge,Tatangge,tatangge-7405010040,7405010040,93885,-4.476,122.095
7405010005,Telutu Jaya,Telutu Jaya,telutu-jaya-7405010005,7405010005,93885,-4.434,122.172
7405010009,Tinanggea,Tinanggea,tinanggea-7405010009,7405010009,93885,-4.444,122.197
7405010011,Torokeku,Torokeku,torokeku-7405010011,7405010011,93885,-4.489,122.255
7405010013,Wadonggo,Wadonggo,wadonggo-7405010013,7405010013,93885,-4.447,122.274
7405010014,Watumelewe,Watumelewe,watumelewe-7405010014,7405010014,93885,-4.459,122.291
7405010046,Wundumbolo,Wundumbolo,wundumbolo-7405010046,7405010046,93885,-4.4,122.155
