id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1505010030,Baru,Baru,baru-1505010030,1505010030,36364,-1.753,103.44
1505010025,Ibru,Ibru,ibru-1505010025,1505010025,36364,-1.852,103.573
1505010032,Kelurahan Tempino,Kelurahan Tempino,kelurahan-tempino-1505010032,1505010032,36364,-1.786,103.526
1505010029,Km.39 Tanjung Pauh,Km.39 Tanjung Pauh,km39-tanjung-pauh-1505010029,1505010029,36364,-1.848,103.417
1505010042,Muaro Sebapo,Muaro Sebapo,muaro-sebapo-1505010042,1505010042,36364,-1.738,103.573
1505010033,Naga Sari,Naga Sari,naga-sari-1505010033,1505010033,36364,-1.757,103.526
1505010026,Nyogan,Nyogan,nyogan-1505010026,1505010026,36364,-1.867,103.486
1505010027,Pelempang,Pelempang,pelempang-1505010027,1505010027,36364,-1.81,103.509
1505010041,Pondok Meja,Pondok Meja,pondok-meja-1505010041,1505010041,36364,-1.695,103.578
1505010034,Sebapo,Sebapo,sebapo-1505010034,1505010034,36364,-1.738,103.573
1505010024,Suka Damai,Suka Damai,suka-damai-1505010024,1505010024,36364,-1.878,103.547
1505010040,Suka Maju,Suka Maju,suka-maju-1505010040,1505010040,36364,-1.757,103.619
1505010035,Sungai Landai,Sungai Landai,sungai-landai-1505010035,1505010035,36364,-1.828,103.602
1505010031,Tanjung Pauh 32,Tanjung Pauh 32,tanjung-pauh-32-1505010031,1505010031,36364,-1.786,103.469
1505010043,Tanjung Pauh Talang Pelita,Tanjung Pauh Talang Pelita,tanjung-pauh-talang-pelita-1505010043,1505010043,36364,-1.829,103.463
