id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3315050008,Asemrudung,Asemrudung,asemrudung-3315050008,3315050008,58172,-7.203,110.986
3315050006,Bangsri,Bangsri,bangsri-3315050006,3315050006,58172,-7.239,110.992
3315050009,Jambangan,Jambangan,jambangan-3315050009,3315050009,58172,-7.226,110.939
3315050003,Juworo,Juworo,juworo-3315050003,3315050003,58172,-7.264,110.885
3315050002,Kalangbancar,Kalangbancar,kalangbancar-3315050002,3315050002,58172,-7.245,110.861
3315050007,Karang Anyar,Karang Anyar,karang-anyar-3315050007,3315050007,58172,-7.217,111.016
3315050011,Ledokdawan,Ledokdawan,ledokdawan-3315050011,3315050011,58172,-7.203,110.885
3315050004,Monggot,Monggot,monggot-3315050004,3315050004,58172,-7.243,110.909
3315050005,Ngrandu,Ngrandu,ngrandu-3315050005,3315050005,58172,-7.265,110.963
3315050001,Rambat,Rambat,rambat-3315050001,3315050001,58172,-7.238,110.84
3315050012,Sobo,Sobo,sobo-3315050012,3315050012,58172,-7.224,110.861
