id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7325040006,Balirejo,Balirejo,balirejo-7325040006,7325040006,92985,-2.516,120.925
7325040003,Lamaeto,Lamaeto,lamaeto-7325040003,7325040003,92985,-2.576,120.947
7325040001,Maliwowo,Maliwowo,maliwowo-7325040001,7325040001,92985,-2.615,120.93
7325040007,Mantadulu,Mantadulu,mantadulu-7325040007,7325040007,92985,-2.46,120.93
7325040004,Solo,Solo,solo-7325040004,7325040004,92985,-2.55,120.947
7325040002,Tampinna,Tampinna,tampinna-7325040002,7325040002,92985,-2.618,120.97
7325040008,Taripa,Taripa,taripa-7325040008,7325040008,92985,-2.41,120.907
7325040005,Tawakua,Tawakua,tawakua-7325040005,7325040005,92985,-2.493,120.976
7325040010,Wanasari,Wanasari,wanasari-7325040010,7325040010,92985,-2.508,120.923
7325040009,Watangpanua,Watangpanua,watangpanua-7325040009,7325040009,92985,-2.604,120.945
