id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3214050002,Cianting,Cianting,cianting-3214050002,3214050002,41167,-6.645,107.423
3214050005,Cianting Utara,Cianting Utara,cianting-utara-3214050005,3214050005,41167,-6.629,107.404
3214050004,Cibodas,Cibodas,cibodas-3214050004,3214050004,41167,-6.63,107.417
3214050015,Cijantung,Cijantung,cijantung-3214050015,3214050015,41167,-6.583,107.429
3214050008,Cilalawi,Cilalawi,cilalawi-3214050008,3214050008,41167,-6.616,107.398
3214050010,Cipicung,Cipicung,cipicung-3214050010,3214050010,41167,-6.611,107.376
3214050007,Malangnengah,Malangnengah,malangnengah-3214050007,3214050007,41167,-6.604,107.406
3214050013,Panyindangan,Panyindangan,panyindangan-3214050013,3214050013,41167,-6.563,107.332
3214050003,Pasirmunjul,Pasirmunjul,pasirmunjul-3214050003,3214050003,41167,-6.639,107.441
3214050012,Sindanglaya,Sindanglaya,sindanglaya-3214050012,3214050012,41167,-6.58,107.37
3214050014,Sukajaya,Sukajaya,sukajaya-3214050014,3214050014,41167,-6.601,107.426
3214050009,Sukamaju,Sukamaju,sukamaju-3214050009,3214050009,41167,-6.605,107.394
3214050006,Sukatani,Sukatani,sukatani-3214050006,3214050006,41167,-6.614,107.423
3214050011,Tajursindang,Tajursindang,tajursindang-3214050011,3214050011,41167,-6.584,107.388
