id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3302220014,Bantarwuni,Bantarwuni,bantarwuni-3302220014,3302220014,53182,-7.396,109.273
3302220010,Bojongsari,Bojongsari,bojongsari-3302220010,3302220010,53182,-7.419,109.282
3302220012,Dukuhwaluh,Dukuhwaluh,dukuhwaluh-3302220012,3302220012,53182,-7.408,109.268
3302220015,Karangsari,Karangsari,karangsari-3302220015,3302220015,53182,-7.401,109.279
3302220011,Karangsoka,Karangsoka,karangsoka-3302220011,3302220011,53182,-7.406,109.276
3302220004,Karangtengah,Karangtengah,karangtengah-3302220004,3302220004,53182,-7.423,109.305
3302220009,Kembaran,Kembaran,kembaran-3302220009,3302220009,53182,-7.413,109.291
3302220005,Kramat,Kramat,kramat-3302220005,3302220005,53182,-7.416,109.316
3302220016,Linggasari,Linggasari,linggasari-3302220016,3302220016,53182,-7.395,109.291
3302220002,Pliken,Pliken,pliken-3302220002,3302220002,53182,-7.433,109.292
3302220008,Purbadana,Purbadana,purbadana-3302220008,3302220008,53182,-7.406,109.294
3302220003,Purwodadi,Purwodadi,purwodadi-3302220003,3302220003,53182,-7.418,109.297
3302220007,Sambeng Kulon,Sambeng Kulon,sambeng-kulon-3302220007,3302220007,53182,-7.405,109.302
3302220006,Sambeng Wetan,Sambeng Wetan,sambeng-wetan-3302220006,3302220006,53182,-7.4,109.308
3302220013,Tambaksari Kidul,Tambaksari Kidul,tambaksari-kidul-3302220013,3302220013,53182,-7.399,109.264
