id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1107080065,Alue Lhee,Alue Lhee,alue-lhee-1107080065,1107080065,23686,4.336,96.254
1107080069,Alue Lhok,Alue Lhok,alue-lhok-1107080069,1107080069,23686,4.32,96.186
1107080047,Alue On,Alue On,alue-on-1107080047,1107080047,23686,4.274,96.181
1107080058,Alue Peudeung,Alue Peudeung,alue-peudeung-1107080058,1107080058,23686,4.308,96.214
1107080027,Alue Tampak,Alue Tampak,alue-tampak-1107080027,1107080027,23686,4.212,96.15
1107080054,Babah Meulaboh,Babah Meulaboh,babah-meulaboh-1107080054,1107080054,23686,4.282,96.246
1107080041,Batu Jaya,Batu Jaya,batu-jaya-1107080041,1107080041,23686,4.264,96.264
1107080040,Beureugang,Beureugang,beureugang-1107080040,1107080040,23686,4.233,96.175
1107080057,Blang Dalam,Blang Dalam,blang-dalam-1107080057,1107080057,23686,4.304,96.22
1107080042,Blang Geunang,Blang Geunang,blang-geunang-1107080042,1107080042,23686,4.254,96.232
1107080064,Drien Calee,Drien Calee,drien-calee-1107080064,1107080064,23686,4.316,96.232
1107080037,Keude Aron,Keude Aron,keude-aron-1107080037,1107080037,23686,4.228,96.17
1107080060,Keude Tanjong,Keude Tanjong,keude-tanjong-1107080060,1107080060,23686,4.289,96.204
1107080071,Keuramat,Keuramat,keuramat-1107080071,1107080071,23686,4.35,96.183
1107080023,Marek,Marek,marek-1107080023,1107080023,23686,4.191,96.155
1107080055,Menuang Tanjong,Menuang Tanjong,menuang-tanjong-1107080055,1107080055,23686,4.286,96.21
1107080036,Mesjid,Mesjid,mesjid-1107080036,1107080036,23686,4.233,96.165
1107080032,Meunasah Ara,Meunasah Ara,meunasah-ara-1107080032,1107080032,23686,4.215,96.175
1107080034,Meunasah Buloh,Meunasah Buloh,meunasah-buloh-1107080034,1107080034,23686,4.22,96.154
1107080052,Meunasah Gantung,Meunasah Gantung,meunasah-gantung-1107080052,1107080052,23686,4.284,96.191
1107080046,Meunasah Rambot,Meunasah Rambot,meunasah-rambot-1107080046,1107080046,23686,4.266,96.181
1107080033,Meunasah Rayeuk,Meunasah Rayeuk,meunasah-rayeuk-1107080033,1107080033,23686,4.222,96.182
1107080043,Muko,Muko,muko-1107080043,1107080043,23686,4.239,96.206
1107080035,Padang Mancang,Padang Mancang,padang-mancang-1107080035,1107080035,23686,4.226,96.159
1107080070,Padang Sikabu,Padang Sikabu,padang-sikabu-1107080070,1107080070,23686,4.344,96.182
1107080049,Palimbungan,Palimbungan,palimbungan-1107080049,1107080049,23686,4.267,96.224
1107080059,Pasi Ara,Pasi Ara,pasi-ara-1107080059,1107080059,23686,4.298,96.198
1107080026,Pasi Jambu,Pasi Jambu,pasi-jambu-1107080026,1107080026,23686,4.2,96.151
1107080048,Pasi Jeumpa,Pasi Jeumpa,pasi-jeumpa-1107080048,1107080048,23686,4.258,96.196
1107080062,Pasi Kumbang,Pasi Kumbang,pasi-kumbang-1107080062,1107080062,23686,4.304,96.199
1107080050,Pasi Meugat,Pasi Meugat,pasi-meugat-1107080050,1107080050,23686,4.271,96.215
1107080025,Pasi Teungoh,Pasi Teungoh,pasi-teungoh-1107080025,1107080025,23686,4.206,96.166
1107080038,Peunia,Peunia,peunia-1107080038,1107080038,23686,4.245,96.147
1107080061,Pucok Pungkie,Pucok Pungkie,pucok-pungkie-1107080061,1107080061,23686,4.294,96.191
1107080053,Pungkie,Pungkie,pungkie-1107080053,1107080053,23686,4.281,96.204
1107080045,Putim,Putim,putim-1107080045,1107080045,23686,4.262,96.171
1107080051,Puuk,Puuk,puuk-1107080051,1107080051,23686,4.276,96.186
1107080068,Sawang Teubee,Sawang Teubee,sawang-teubee-1107080068,1107080068,23686,4.313,96.198
1107080039,Simpang,Simpang,simpang-1107080039,1107080039,23686,4.232,96.15
1107080044,Tanjong Bunga,Tanjong Bunga,tanjong-bunga-1107080044,1107080044,23686,4.252,96.161
1107080056,Tanjong Meulaboh,Tanjong Meulaboh,tanjong-meulaboh-1107080056,1107080056,23686,4.295,96.243
1107080067,Teuladan,Teuladan,teuladan-1107080067,1107080067,23686,4.317,96.212
1107080063,Teupin Panah,Teupin Panah,teupin-panah-1107080063,1107080063,23686,4.308,96.261
1107080028,Tumpok Ladang,Tumpok Ladang,tumpok-ladang-1107080028,1107080028,23686,4.21,96.173
