id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8107024004,Angar,Angar,angar-8107024004,8107024004,97590,-3.643,130.837
8107024002,Artafela,Artafela,artafela-8107024002,8107024002,97590,-3.685,130.787
8107024006,Kelaba,Kelaba,kelaba-8107024006,8107024006,97590,-3.685,130.787
8107024001,Kiandarat,Kiandarat,kiandarat-8107024001,8107024001,97590,-3.685,130.787
8107024010,Kileser,Kileser,kileser-8107024010,8107024010,97590,-3.685,130.787
8107024007,Kilga Kilwouw,Kilga Kilwouw,kilga-kilwouw-8107024007,8107024007,97590,-3.685,130.787
8107024008,Kilga Watubau,Kilga Watubau,kilga-watubau-8107024008,8107024008,97590,-3.685,130.787
8107024009,Rumfakar,Rumfakar,rumfakar-8107024009,8107024009,97590,-3.685,130.787
8107024003,Rumoga,Rumoga,rumoga-8107024003,8107024003,97590,-3.685,130.787
8107024005,Watu-watu,Watu-watu,watu-watu-8107024005,8107024005,97590,-3.685,130.787
