id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1406011001,Aur Kuning,Aur Kuning,aur-kuning-1406011001,1406011001,28472,-0.28,101.066
1406011003,Batu Sanggan,Batu Sanggan,batu-sanggan-1406011003,1406011003,28472,-0.216,101.077
1406011011,Batu Sasak,Batu Sasak,batu-sasak-1406011011,1406011011,28472,-0.009,100.879
1406011022,Bukit Betung,Bukit Betung,bukit-betung-1406011022,1406011022,28472,-0.133,101.054
1406011015,Danau Sontul,Danau Sontul,danau-sontul-1406011015,1406011015,28472,-0.082,100.969
1406011016,Deras Tajak,Deras Tajak,deras-tajak-1406011016,1406011016,28472,-0.082,100.924
1406011020,Dua Sepakat,Dua Sepakat,dua-sepakat-1406011020,1406011020,28472,-0.133,100.93
1406011013,Gajah Bertalut,Gajah Bertalut,gajah-bertalut-1406011013,1406011013,28472,-0.264,101.074
1406011005,Gema,Gema,gema-1406011005,1406011005,28472,-0.161,101.066
1406011010,Kebun Tinggi,Kebun Tinggi,kebun-tinggi-1406011010,1406011010,28472,-0.078,100.828
1406011007,Kota Lama,Kota Lama,kota-lama-1406011007,1406011007,28472,-0.165,100.958
1406011023,Lubuk Bigau,Lubuk Bigau,lubuk-bigau-1406011023,1406011023,28472,-0.046,100.789
1406011008,Ludai,Ludai,ludai-1406011008,1406011008,28472,-0.115,100.941
1406011024,Muara Bio,Muara Bio,muara-bio-1406011024,1406011024,28472,-0.209,101.097
1406011009,Pangkalan Kapas,Pangkalan Kapas,pangkalan-kapas-1406011009,1406011009,28472,-0.184,100.845
1406011014,Pangkalan Serai,Pangkalan Serai,pangkalan-serai-1406011014,1406011014,28472,-0.359,101.06
1406011021,Subayang Jaya,Subayang Jaya,subayang-jaya-1406011021,1406011021,28472,-0.317,101.054
1406011018,Sungai Santi,Sungai Santi,sungai-santi-1406011018,1406011018,28472,-0.285,100.947
1406011004,Tanjung Belit,Tanjung Belit,tanjung-belit-1406011004,1406011004,28472,-0.197,101.122
1406011006,Tanjung Belit Selatan,Tanjung Belit Selatan,tanjung-belit-selatan-1406011006,1406011006,28472,-0.135,101.074
1406011002,Tanjung Beringin,Tanjung Beringin,tanjung-beringin-1406011002,1406011002,28472,-0.243,101.077
1406011012,Tanjung Karang,Tanjung Karang,tanjung-karang-1406011012,1406011012,28472,-0.032,100.907
1406011019,Tanjung Permai,Tanjung Permai,tanjung-permai-1406011019,1406011019,28472,-0.083,100.789
1406011017,Terusan,Terusan,terusan-1406011017,1406011017,28472,-0.308,101.077
